0,1,2,3,4
-0.3638323431117433,0.7452740954466078,7.532679735234067,8.785379835423655,18.056146304024864
-3.9721205011730074,-2.385721048751723,3.3253357522979217,-7.73855747087236,-12.10770811291384
0.12183102931284842,-1.1647541747341508,-4.11794005210064,-5.467740265423537,-15.661832318085487
0.36652207720678803,-0.3106116721559988,0.40441322079126385,-1.502118627215399,-4.029660459242919
5.104460326805756,2.768551632357456,-2.420240814638186,5.204209656444027,10.668017301984918
1.6245179781406658,1.6125510405564762,1.0682742345612133,2.9503239122276095,7.5838128153126325
-1.5833244732771221,-0.3570710899209599,1.2855665109281005,-1.8767625586114476,-3.992892931184937
1.6992103377998955,-1.3236772310312928,-8.44853163660372,-7.8232599568988,-24.48112631117209
-2.247562688529724,-2.783184456127093,0.3442648391376253,-6.286774959241136,-15.655047371810335
0.37496851079517945,0.5552851360559169,-1.944554729112391,-2.769342171700756,-7.215040219854202
3.0462790167640574,-3.1585335026290147,-15.126680944829536,-20.51141832396929,-49.31673964327713
3.43649401680223,-1.2613504108276237,-13.859954389201468,-16.98622960704177,-41.877546678093466
2.8839982975526057,-0.679580274804702,-10.580362683924294,-11.174629059221054,-29.270631629626738
0.5355074014961669,-4.6469020970176995,-16.584738347376806,-27.222904120784808,-65.74829218044026
-0.33853247996080044,-1.6436288532508176,-2.3148081915032748,-9.747654217346797,-23.302150340102443
0.3391329268773356,1.9988051070477244,6.98044377473905,6.4555153629121484,18.386599648907296
-0.15985679190419042,-0.8894217758154906,-2.2934399704143202,-8.94761934223137,-18.543847529577572
0.16519083907254023,1.919982505529217,6.640266145769635,8.644364096110294,19.131122822769445
-0.0740125994381309,3.638651291505195,13.600550553909772,21.4108054988556,49.45730769880583
1.5846863386459435,-1.1277875875890253,-4.57004504000854,-6.420315074146814,-17.7270854825116
4.5658268448425465,0.9087996397361074,-6.199257340687258,-4.707111327408123,-13.928112325251075
-1.065709919382264,2.801734479040974,12.333085476634219,16.23702288313621,38.16051060500212
-0.4492395716195774,-0.8194382541673116,-1.4665026108050196,-6.2089789472535895,-10.94770134606533
5.4462225570163385,-2.236824881489871,-20.47297608273402,-23.641939960810973,-61.52741209570138
1.6782339764456196,-2.60525053204028,-13.010343278055203,-18.930201864920793,-46.06289935757836
-2.757997916814581,-0.4107671668240174,6.340946959708255,4.9088939869657136,10.226779010636374
-2.6583040973586036,-0.18545688713498648,6.151748335029802,1.1147978799289273,0.34745899154551196
1.211940476360078,-3.457648763487982,-13.666692877606497,-20.47941279321093,-48.46772514526937
-1.5128744187982466,1.473312744618353,8.356834035303454,10.503061091772512,21.710537933575544
1.101154685096956,-3.639018439722772,-11.69031997484432,-18.44447621300193,-49.10019985042903
-3.2979777212077317,2.8412067793420395,14.304868994605542,18.49187032200077,43.86962740280505
1.258324094134606,1.628902082909641,0.5527508544389215,3.156051280167559,6.3507659918599115
2.772532873074408,0.24869262734500264,-3.378397144883043,-1.5914175823104195,-8.25281243609477
1.3944848891516672,-1.5953462742154545,-9.48090788622328,-8.794455023787599,-30.038847260217388
-2.553359598141467,-1.320783651183088,6.280576587249103,1.1789613616705104,2.5555125978248867
3.096020446384251,2.6829151544105927,4.573346300395768,10.74711395626777,22.981723999175575
-2.9389405747694757,1.09466134531713,11.309357869775024,9.034743412252665,24.770876966001058
-0.9253435679680171,1.296786166093067,10.441789234039414,14.64358699581986,32.752820999003234
4.054935262913166,-0.36129675164520036,-5.899519641661133,-6.845170570492286,-17.250430857243703
0.012552815492746682,-0.6868497898778996,2.964688747228247,-2.2959463856904008,-3.1619790892471658
0.28829275853472647,-1.765082205970449,-7.769186103827911,-10.52341122787012,-27.65633171452623
-1.496788929867493,0.19533552596577858,8.473812097395056,5.413803148497794,19.55764458405774
0.30231199366504674,0.8698724973055694,2.169428022605125,3.5380892728882927,9.752636285642518
1.9472887595983177,0.1831199377518257,-2.949022017088219,-0.6420960075160052,-8.399723411941126
-3.0040367479680485,-0.4152867759813002,9.134585956278066,5.339877546293619,17.686543579569104
-0.1857608617342105,0.46884075823891835,4.526589400836053,4.271237023189197,6.045463461864953
0.6902484812241433,-0.37399087150893073,3.028349262746528,6.223890702804225,15.711790539780868
-0.7746142640056765,-1.0205262663093855,-0.07469289232542908,-6.731888567694483,-9.644827557974399
1.6564787937721797,1.5159240997651626,3.485722513751936,5.402734748188374,9.753775049331438
2.865675133345282,1.5500124792492644,-3.5198740172073752,0.3714610379660226,-0.34547126338722145
-1.603143561604841,-2.5572626757023253,-5.64805591507822,-11.742792604637804,-25.801104407043752
0.16881606621961667,0.5156805852345907,6.30780553930715,6.5730151608574285,17.033121996521825
-0.6484706964810542,-0.7132563506813792,0.686161769722232,-3.6373070008629567,-3.2304375581309217
-1.3735265313705909,2.837437795410853,13.475062758422144,15.024071950434461,36.78987924985077
3.6763802935194234,0.41121192039284876,-4.575270328924554,-3.991093451999781,-7.8924113713355375
-1.5714387975350208,0.8085914771599327,5.947259473450934,5.399947256524117,7.454507969421036
1.7734712016467145,-3.7493529676235733,-18.610613639663246,-27.087696136729253,-67.03613930040837
2.203051972306345,-1.9502087865982884,-12.005893925621667,-17.031955024475142,-38.36968978416639
-1.6321266889602652,-1.853945604958252,1.2326911396971572,-6.076921064147851,-7.520090744217008
-0.25346421525825524,-0.7959498604864464,1.0062120834808497,1.8624446052268022,5.613208140841515
0.0959387950625611,1.4731886405684387,5.852943077003663,7.212838249426752,16.788959784940484
-1.696652397911585,-5.082520659853308,-10.947134426237728,-25.44366003555275,-56.48108688175828
1.4656009317919025,-4.448837566609628,-10.67750062508983,-21.290775658489455,-44.61546651535784
-1.3918955722048492,-2.1038620186848167,0.42038105042140694,-9.012368941575252,-18.07762640470827
5.435937579286403,-0.23961071828152147,-10.729998398044017,-9.485760715831002,-23.80821731215435
-0.23221943719171642,3.2129765404423583,11.159249454803003,13.695467611174514,35.28585295625014
1.4325362580732004,1.8888934237714101,2.092971985940133,9.643627610221955,17.45999865041795
2.255593633816339,1.372625666168265,-2.2583336902935667,4.534839716535105,2.745915063168154
-0.3839440980461205,-2.4128597589149408,-4.189483541773268,-7.072220928049016,-17.37449447195682
1.0332723981487224,-0.574660629862665,2.6004919072379735,1.092805721542074,3.43408310023095
-4.54942418520215,1.8481698467743923,17.205673006121742,18.12749048231664,43.52202192925059
-0.0957625381148455,-1.6191252173026625,-3.2706255705831224,-7.7116950312694925,-14.772978736078294
1.7417956135787984,-0.028468010313385576,-1.9037367355185562,-1.9734280471478352,-3.4712762722240385
1.2805490196937885,-0.9017523186223826,-6.148998263697403,-9.542218846301004,-22.40107739140749
2.48610596384354,3.569706797980577,7.664860445166557,12.063070253430205,25.96536894254524
-0.36647678915291915,0.8602307024751428,5.069586274081283,8.656765688901327,20.320050984811978
-2.8287040258843112,-1.1271051835741792,5.686550448463528,0.08536475991920198,4.935534639233216
-3.384104830755912,1.5647531670384378,11.59201927123738,11.717090506973841,26.57964649546354
-2.0732077652939083,0.8702200763116863,6.867991352018067,7.55225417960318,13.212530118150196
-1.9937972967972204,-1.7321822581668975,1.6930409256438936,-4.52588231849868,-7.323190323629169
-1.2046799660524572,0.05142451616412133,7.176577379775617,4.207730402209535,11.543831466848566
2.5759338545579142,2.9041507855642705,8.698682453398863,11.070596459851828,31.53077586664451
1.6406841505073242,-1.8898197061391013,-10.60455371050238,-13.703608836293457,-35.99484531145297
0.7850123684811986,2.715965963507977,10.433500389659406,16.648670082733947,37.43394032083615
-0.3820332605286042,0.1177822699029655,5.513399502478113,3.22334945115324,13.427849966385102
-1.9319801032654158,-2.9728921138002984,0.40023983324324863,-10.4378367652426,-19.734192700557447
-1.6623099684865583,0.234199152610065,9.633020527193004,6.938188076128989,18.760315454439937
-1.8716677368047827,-2.827647479062779,-5.803983197332049,-12.262851445036816,-33.54970339153045
1.9781206736194799,3.874007699790203,8.933784503260593,16.201332906513127,35.78250743955849
2.664399767789811,3.0188999357719015,6.094045813635514,14.122170828249352,29.130374372270577
-1.8878214170695742,0.46412961618483584,11.397952829672374,10.52370552100112,25.290978908376676
3.4320806442242624,-1.7877955486082648,-14.777163114798416,-17.210523301970472,-45.37451131043607
3.24463954726934,4.523994874516413,9.47817202848871,20.52694878788344,45.38713716304714
-2.6638277987512238,-0.4417040251351826,8.352283130211578,1.2822927646385849,14.143243763773551
1.2510592777751226,-0.5265528531977276,-4.064685081403562,-1.39368581739184,-7.548637917297867
-1.3928616389052648,1.3901662110058588,7.5518593558070375,8.079318955622792,21.00106814528717
0.9547056193384587,-2.6693749611085007,-10.74173382166293,-16.403383954584246,-40.64954989596275
-2.07820876652878,-0.2622784589341083,7.303826960162835,5.727722250120249,13.655098725021222
-0.6878187807073971,1.2548872879684136,11.198057255432008,13.01114486659878,27.942547309559956
-3.2385665384746143,-0.9497775401403376,5.060108064933171,0.28363280367279375,0.9825668857291289
1.4970830575202325,-0.8508758677402722,-4.612736284659788,-7.766761664057387,-15.041314923716278
0.4138550385665202,-0.9429415117947099,-1.948090811109049,-2.4095300856253807,-5.056446066261483
0.6385097655289774,2.5194135347076547,8.493193449294276,8.884545443158752,24.44667367484958
2.9291860817828366,-0.4959036206179635,-5.438007953660365,-8.807431654465951,-16.555213942367587
0.27341368612141775,-2.6788791054030807,-10.207746719794958,-14.31487004556112,-42.83157344652271
2.199605032332084,1.1848739210048014,0.5035588078549318,7.1050352584679155,8.20100699597531
-0.7807362335671927,2.0366495441830272,11.109690952976493,15.90801788504143,37.20873561699017
-0.9532031151638892,1.1957389820738054,7.223724410064239,10.24553517107718,17.997751138758073
-0.16956988740819154,3.179644229100957,14.030979251041883,18.591394123448662,46.21253430173051
0.6117250986796032,1.446683713240161,2.990585180920808,5.932052908957707,12.024752807386758
0.19583286529287786,-2.358591502860431,-2.5873604664203285,-8.022417443792119,-15.366331525706315
-0.453368139368833,1.1103059198002267,8.192720043698436,9.736369510331127,21.198486338894583
1.396990811601297,-2.4298457817518826,-9.713790839027304,-15.226346553105733,-34.1176279165637
-1.1362785854234891,0.6451373542146032,8.285210364213587,4.894222072021789,16.96044548312815
0.32886185385699007,0.8386257860420232,7.237016281533926,7.131649996474268,17.321381719863453
-2.2567068563001937,0.05807927077159805,6.949809147156727,5.783078193612697,11.665474331923983
3.1787213731616952,2.6474724930802886,2.4478391258928363,8.107067485061568,19.899838877744983
-1.865435098746344,0.6920403058153838,13.21960639514352,8.885016138754207,31.814466099056364
-0.3882885860459338,0.6688687260719065,-1.0837399616109975,-2.4487407405205524,-6.395013393900944
-0.6603447686874824,-3.855238793287026,-11.72543272906556,-21.2246530806013,-47.00050037463837
1.039046721499971,-1.3984491691801995,-6.350354330367422,-12.206424771095394,-26.496660759134716
2.786317947820621,1.115912412609619,-2.9275898336161092,1.0614652436506984,-2.233513330557056
-0.5594995398617874,-2.334575783282335,-5.805550167732372,-7.077518422464093,-23.458721133994164
1.7256271256202453,-1.5453267306388028,-5.217673328555102,-8.722517137417844,-17.765208249733607
-2.4032484761700013,1.9338542608518967,10.636569610812463,9.677187913019944,25.422699230250505
2.9456951021249003,1.3458388603038294,-2.4340204669130374,-1.428466115926052,0.9034350915370353
0.06527267872577447,-0.6753122125212457,-1.3062345377608313,-1.904603731235524,-5.6257491549817225
-1.5000827890580968,2.4101182277988156,12.00380361477632,12.824575303229139,35.08918149266619
-1.5859650762413495,0.3078671622770687,10.261551950009615,8.055190684329588,21.924352477291034
-6.462110015838625,2.143666728626423,25.07237475109652,21.773809614651817,62.32184068532669
-3.0407342479330395,-0.9241904427691443,8.419978452675734,3.8913442774859233,13.845771973680183
-0.8993352033259476,1.6530507355424275,11.151396018913225,13.112391863873277,30.635929011522684
-1.1204741822839601,-2.6881232183072368,-7.018982456655704,-16.40744650454265,-43.2451004342643
1.4907108898619514,1.9559292308184406,5.4077179387333105,9.504270775005326,24.64967312952876
-0.3095778907555229,1.2408832722614647,7.202476754199704,5.842368167312843,18.324480116344922
-0.6921800677263888,0.9176492784094947,10.072630656422751,6.853082010335161,22.0908372240485
-1.9700471653961442,-0.15434886011439342,5.870002979421375,0.3827615310593395,5.41114724490532
0.5392687099388649,0.6954019722315431,0.9719631443868365,-0.9568887731620017,1.2867245093569708
-1.158525656561191,-2.398376139792328,-1.0387735332875532,-7.348378774102889,-18.164344063512054
-0.19618260243888472,-3.731503962261569,-8.032535422534218,-15.126383116001039,-29.008113710233598
-1.7904317438085735,-4.434384022240094,-10.264002562628946,-22.953976826306945,-49.115089571855535
2.6074267866060525,-0.4872531587914775,-11.134363615370024,-10.609837141870813,-31.092119452158116
-0.49390449612796306,0.3465971812671263,2.7622181400845705,6.577991085844809,9.347429791957248
2.948810031824246,-2.416679259791443,-15.852421066605675,-18.064740163588024,-46.936635990916585
2.5620315789862835,2.619834215836955,-2.6752033576879803,1.5316894132854713,2.0391657218896686
-1.224131144493665,-1.0929540922915801,2.6980458642605916,0.5418636887408641,1.029807894412915
-2.169135824011533,2.1673428367891567,15.680808610792546,14.936166890342438,37.77272875259135
-0.8295106338320707,0.6397147127230631,3.825003210597933,5.416014591305146,4.1450772289305275
-2.2888718989724546,2.0045395945514612,12.58063042537935,15.808925280065894,35.45018849070258
4.428484072871748,-1.1133429969984396,-11.696895291504493,-10.906505871703503,-30.54555960628893
2.4871941930566757,2.9292283431353603,3.4971725130887554,12.806608892541616,26.456434754593623
1.733338200825273,1.5236304472587658,0.10069196641964062,3.1403830827945276,6.147019640883104
1.396313561941264,0.5117114083293344,5.140181379903417,3.92232974011864,8.873974733467314
2.8361900169536347,5.371071313925258,14.280205124658867,20.300613724778763,53.060208044804405
1.920724968132934,0.6338916179304124,2.290675814920628,1.4269198555384328,7.765964148726805
-0.30892610124390757,-0.5291406583063785,-0.3114262773853488,-2.5405932658645183,-4.442199296366448
0.028866769660326908,-0.866822282571744,-2.5716112472419406,-5.364638198278367,-10.081862389756733
-0.5257803628846722,-1.4426191463193918,-1.91141872479544,-3.9616753562833957,-8.902990488702862
-0.8801919250890675,1.5802815425451586,7.367698119115387,7.929952960253137,16.59235010404165
3.2131936104696086,-1.9521023379738616,-12.345097956057835,-14.273365353766758,-43.355545030892465
-0.6608765555167341,3.7605520285946894,11.248561106371401,20.58150731003595,38.01853780314655
0.481545578405124,-0.5449327929809983,-2.0811128534235994,0.582939694898029,-2.3414373865730065
-0.2727431022881025,1.908662281656938,6.723405399938348,8.801039707671556,22.66456942313769
1.0371616679912614,-1.5259493432455642,-5.742043330607322,-5.805778583645489,-18.003880276221466
-1.0874304928423681,-0.025505780667584976,7.948898583882961,5.494697232816155,14.407470329363743
-1.354822800287895,0.8430407320987391,8.355358788110484,5.996864639454651,21.140772357650935
-1.622714260241784,0.06379818368462423,7.349198601441577,5.735967303259759,12.416306081578337
3.628932583762146,-0.3365664880976359,-10.180300008136028,-12.135509209166791,-25.837551434650216
5.536796110808779,-1.793886946283356,-19.324521818809206,-20.86031573414405,-56.19759050624415
-1.6346179628815607,0.7428519764643117,9.821569972861626,8.478089979192722,22.135086824008955
2.2508804660367283,2.213505139533749,5.355389287575028,8.235181563973969,16.517344572154705
-3.7750539589471037,-4.9779471462796945,-4.212968279049416,-16.875663599757743,-40.68837668437216
-0.6081627709409126,0.5580751728297044,4.87250375891567,2.9755128114801135,8.459880432664077
0.2252883444798561,-0.08558377988650857,-1.1967184344988053,-2.1185424741808445,-3.270734322777164
-1.5113323439228599,0.18515843510140917,7.195690150570549,1.9190637840951488,9.759678185745896
0.6451534759944075,1.634053448359978,2.9551603148668284,4.055779655823106,11.011127878534554
-0.42416024455125145,-0.428447531617003,-1.9926754130831967,-3.0211143363360065,-11.972927587860886
-2.555129039878109,-0.14527193931269705,7.844258699976282,4.372399065413161,16.368099795874947
-0.10912551286513962,1.039749682674149,4.575668475553938,5.843870768499073,12.353152680735649
0.11347434544329676,-2.213069298348396,-6.446143652557803,-12.314786685679316,-29.4712010669379
2.9885951234592403,2.4629081831663515,1.7809599720385507,4.700716565037782,15.580021692471112
-0.6833608467146755,-0.8306922164076427,-4.145701412727343,-5.86278873201654,-16.91132140216291
2.124815630643943,0.422384708379523,-3.133712644543845,-1.9131188586522314,-6.844916384749596
2.867263426177611,-0.63721603760324,-8.089941973170157,-9.789701893651545,-25.000676825749668
-0.13945170400529194,0.8744594630530942,4.68883949012044,5.602292862405031,9.570291173051483
1.1158612864095099,0.22321777400667775,3.847853372172446,3.4757456509806746,9.241218686981686
1.0291329939927538,-0.04274864746122478,-2.4934807824373566,-3.5345160785077043,-12.043865195698537
2.192513580678036,2.287581046591142,1.1404877797908761,4.881327271548429,11.101019973460858
0.08248510599549028,2.4373937821745892,11.26978172387588,13.788811787028582,33.36722427879942
0.2612421581094236,0.9697351662627168,4.947525866637206,6.525553207566138,12.295514872005255
0.1282943606732761,3.3340781790784075,10.107543021515927,13.765379897123916,29.531251451916663
-0.8317079509427672,-1.8681572512970517,-3.441013806412028,-8.9088802981205,-18.343116877268436
2.425042070974127,0.3018754150641233,-6.442234076816153,-1.397958638802181,-12.77773529812953
3.0367312635459807,1.251278082034161,-0.5091324030965516,10.73436519991809,13.400305586469782
-2.037501994145766,-1.236374658916019,0.694717422860069,-4.245639719768967,-11.155184971982289
1.9946908931671716,-0.6258935700684481,-5.046404706059023,-5.400497538166775,-16.358000032382876
-0.8277225174977382,5.072376300597746,16.56153817548027,22.6793758336938,55.56320932508027
-1.3330852967153488,0.2549968436050131,9.654785059733534,9.919603153788778,24.415717507710074
3.053704140657554,0.0441749472863814,-6.324788369816901,-5.063748547393814,-19.626179052678207
-5.279136112024784,-3.421086876738477,1.175581865290079,-7.2653269929537805,-16.34641258678799
0.44765138706260194,-1.0757565303789407,-2.645693037642957,-3.484612431033388,-10.006355681545509
0.25461236225122225,-1.3875740353095785,-5.578667437271877,-11.645607625994828,-24.730546863423022
1.7298315012631884,1.6602656979756467,-0.19548313853924282,3.129975880277107,5.042195115760333
-3.3076749672421113,0.2952600151513307,10.201796557486139,9.146506907929984,20.793051933943424
-1.252346700421138,-0.6177310370428736,1.730625296765355,-1.8224798440821879,-6.69392708809766
1.2585883686010082,2.727309364427696,4.680152291628446,13.419591824969412,29.386897981589726
0.6070870691548965,1.2491668236876632,2.576977825053642,3.650066932032154,7.778370983047672
1.4578151396396628,0.7593586417182356,0.3043858416688534,5.256262162021205,6.066822631107135
3.750497368785646,1.5089580160977523,-2.877831927521008,1.8965426563734473,1.1805036627248209
-2.880251359688286,-1.4687550122460045,3.849051864950419,0.9108089866192235,1.0974222764062171
0.43972383522021313,-3.1107938961372747,-7.243542515441678,-12.153389111996093,-28.989269951185918
-0.3786619913359406,-2.015838289927099,-6.736340114422793,-9.091705631515568,-24.40723693277985
-0.06679600710759069,-0.22109711607082608,-2.1285639146401456,-6.588455956219201,-15.783092501623228
3.65787454452839,1.4559755904874938,0.7164712560145232,2.647160750023922,10.257565385393635
0.5271473885200316,-0.31195160183696774,-0.3896406987795604,-3.0833559267869135,-10.320235719342179
0.6582811036008486,4.262710132937611,14.51763356394147,21.10532759905431,48.860429033116496
3.039396758733783,-0.6681069070227991,-8.17024433534307,-6.214319956114418,-19.634298772347712
2.138631938848697,-2.1970582245097217,-10.008273744785873,-12.584365440799111,-33.986889663037154
1.384062300584834,-0.23683846474220724,-5.098619823039844,-6.565058836088662,-11.968585282806865
0.44764853468289834,1.3593334192486206,2.896058918236952,4.732035773222182,13.783985125984
2.6939583364798327,2.507422770412666,-0.0645122938292313,4.432681017452412,7.373188541106764
-1.0522185262422004,4.156192364390037,14.971449903984555,20.56786805283077,49.89093021210927
-1.5304022556772183,3.8416030897214424,18.029639779497973,21.027744767450862,53.65152421045457
1.9150035916336834,-3.6311452148728365,-17.31481841112632,-19.989001651887353,-57.23041790368075
1.4817432891002904,0.7418676549872536,-1.1593343749655398,2.981932228131531,6.666348533912483
2.3202767178462103,-1.5556940397828989,-8.546493780752574,-11.13241413102839,-26.436654659023308
1.9977680391120107,5.4038271920001835,17.316725525318496,28.470773685997493,67.2392697585715
0.7087202027661688,0.1392178847970209,0.23849927495698542,-0.9333473325529436,-5.887833597336479
-1.3646620913353606,-2.200769644882205,-3.3212244329021683,-7.000108947301514,-16.383011171684473
-2.7141513370504513,-2.055571931737216,6.860439736385324,-1.0913433882300148,1.4758670855633833
-2.3750775236221813,1.1091286092567822,12.02574511848566,10.412083259200063,28.149107151132476
0.10561135081545311,-0.2471121988620035,3.2280493392741345,2.5905808092046705,10.178828501299868
-2.170832874340872,-1.7288917156046264,2.0374862474268176,-3.486938272534224,-10.021057508319641
0.2718637058963346,0.4970497569827718,0.8618631420086045,2.007914158592027,5.172258822534586
0.5480638896762755,5.7765484932473745,18.149846169280973,27.59142076563849,65.14760356604937
1.6434197986918322,0.8586313257313857,-4.68099334505133,-4.941010136067646,-14.598535855832477
1.022085829193087,-1.5095067702579341,-4.911550883888575,-8.182257035808552,-18.12747840261936
1.9196608999874614,-2.600213329912497,-10.8088371835516,-17.29818757076296,-37.952756535249435
0.5674507115420746,-0.7278709557044648,3.5997084472581626,3.9688916693479293,9.806948929150119
0.5192736976595674,1.0524948582365767,6.563664023179854,7.448361665566622,18.944088540922188
1.1077123320064224,0.5513888478499327,-0.027174194183155587,-1.870038270126078,0.40620101729474334
-1.3070173858621803,0.32255044831304774,5.813176840147819,5.592845321058569,14.204785504545574
0.896857928297448,2.8204143336451453,7.759208317265446,11.205297742351922,27.503929991197076
-1.2660241492828326,0.7951008349348255,8.233084085775925,6.627989984775586,18.71040309234349
-1.5618172124662508,-5.738077909032644,-13.257651266294406,-25.59587788246828,-60.049734489042805
-0.9709605004809723,1.6274867984833128,8.977480560932888,11.702963718028291,22.619395948434548
-1.1958351477099245,-1.8945085830771562,-6.507177852571047,-13.136083363961813,-30.535205423302827
2.174517524260633,-1.6062762400542618,-9.887684142183824,-12.491564579515614,-34.906442293979985
2.7974429661817712,-3.504091264680353,-18.354294853262925,-20.39779439093241,-54.52357623403539
0.28961078856711603,-1.8405597298250138,-4.639557925622194,-10.231342769314864,-29.416705699333136
-0.20015540653906252,3.3457379367037543,16.07493626258056,18.69165459467318,50.12933385454508
-2.69271512147448,3.0036144760605263,20.5760774657249,23.667609368892954,61.3575021547398
-3.204956499545246,-2.741693111455709,-2.8809732740255347,-14.845236576499303,-29.24703277977329
3.4077276106202423,0.8693203018494866,-4.817641547036499,-0.9412562559308719,-3.2375938301958866
-0.6101209483723417,-2.4520949415563433,-1.124659879709657,-7.3704524595685585,-17.986403581663193
-1.0787802389570686,-0.15899939398145896,2.6199766665772177,-2.475459044269071,-2.000576573058322
4.163256732471042,-0.4213021370887796,-11.53819962862762,-8.959138294857581,-28.97422968350489
-0.3641871133791743,2.646454291246539,10.309065974766087,12.468200090788622,29.3896740651754
-0.5245648607521018,-4.807708145631241,-11.609724134452069,-21.42258438828023,-48.024183800165744
0.2710212888727303,-0.5374033627672621,-3.5759166116083874,-2.038153253212788,-7.211786479081901
2.079454181785401,-0.4700722455530711,-4.54406927339955,-2.1721775053101076,-8.408720325545854
0.2967533819206542,1.4452805714907062,6.743882899216583,4.52990459466395,14.301326024933868
0.5573670334541088,2.5048439795472586,13.19191268942462,18.6010772338565,42.7396759034028
-4.6798460442596985,-2.910005711511792,2.1105985777475995,-4.128315031715936,-13.49725327724241
-2.0571934694944245,2.9888944236271278,16.279799707624946,21.83154482199392,51.24031512523292
-0.2801374403773322,-0.6509490615880914,-0.5995581876607282,-1.7829573130031031,-2.589081772111464
-0.3768890647563795,2.8437691474578495,11.666646748171056,17.39748244742857,38.461366948382164
1.1024931882513829,-2.7224260765897084,-12.421407530921304,-17.967757751008612,-43.454324188558346
0.21880631288252478,0.6729440332914648,-0.040865521494027,0.11192729377112598,1.6268329431388258
0.44464295415359784,-0.7764113583087691,-5.732718095119849,-4.6987051875552455,-14.720101514103293
-3.198671540724092,0.2651958262719915,13.010542374221243,7.448356424909109,26.162781135002913
0.3208478462404954,0.06769447121386814,-0.3351704199888307,-4.565897399175558,-2.4681791025801303
-0.42449434201410813,-0.34120323923081686,-2.825758813126406,-5.763499183970209,-11.345986588398098
1.513053669230916,-2.6541333204774094,-13.669895604599384,-16.71241262948554,-47.986814128529176
-2.402754611408905,-1.1895256324311096,3.3713860447789825,-2.8760854373943325,-6.257411832271383
-0.27736589054969124,1.7168072045079172,7.926519889981221,9.98336105888779,23.285213712368346
1.401209375274898,0.30930662952040067,-2.9954830193021893,0.28889663020038836,-2.011199157096783
1.8397453139666957,1.9609335469181042,1.125043607788257,9.297217408057794,14.450153041603018
-3.9056775608169265,-1.5935079726614014,6.221651044157385,-0.038386083943330984,6.1729669991059355
0.6075758615723794,-0.7586421511905688,-4.594070906546291,-5.512827126570758,-15.41106302534324
3.0994434425312307,0.8747946190997327,-2.109007852219173,-3.1234775321708597,-0.856635397503589
3.0495260018959183,-0.713364936490641,-7.110986873369977,-9.326015091377124,-22.712027595912975
-1.9956450791173586,-1.083478557413179,4.532327476293382,1.0649242550802975,4.138723952998527
1.3130237526856996,-3.2199742224396912,-10.659662719269825,-15.959242988449889,-37.99565379713927
-2.200924970916313,-0.9014541761293938,1.6099645904705606,-2.1367247630936217,-4.900141880282707
-1.4183256832134798,-3.533605307055797,-9.506156664072348,-18.419256024429423,-44.92427679877271
0.39837649746030135,1.0067011441505231,5.831402339720856,3.511587269742154,9.875672165901205
-1.3853504367564413,-2.0635181795794986,-5.857356978660104,-8.937452938174296,-23.16864881993835
-3.4604654937129697,2.4804893380255195,18.57597657942138,23.69768943081891,55.88056772623825
-5.006322023473875,-0.03350283487432443,12.80913598878718,7.043217578838777,23.53903895924651
1.0922467651469134,0.9967233421384037,0.3164761634001452,0.30782514819066886,2.682548027254279
-2.7212427924189853,-0.6715238577697532,4.078574519072394,0.8865204118586754,0.2484578065691545
1.8117059883936888,-0.21560652655039803,-3.703026267065405,-4.970928841835331,-7.949050168329551
-3.333268858783896,-2.1310052201745813,5.5826342022192605,1.0475013166208647,1.396168421747567
-0.6286686376658862,-2.677609219869912,-4.429980233436315,-8.306590317934553,-17.48198628500125
1.808306570343155,3.4621219771012366,7.320156607717577,13.194090322945684,31.353200735041863
2.897153170648903,-1.0967804071296987,-11.181322543728713,-14.725519569812404,-36.81818266662468
-0.5855465772786431,2.060294654300201,7.5834840303145405,9.13000321508156,22.267571114159466
5.583942332728082,2.43231883999543,-4.993397679292246,4.420841875211585,1.6273679412888127
0.7477757293596597,1.2820522614950682,6.706496194400142,9.338660549713882,20.092570864357498
-0.09042504583103304,0.1782432567367151,2.954502280414209,1.9819312062027732,8.046617472982213
4.960903458155891,-0.08886907019703877,-11.630513586121232,-7.314476652670203,-27.05706087617393
0.7201014561616735,-3.7755246220649035,-11.407101623796514,-20.541045613721185,-48.269510851026176
-0.43701517272212576,0.8511748668900415,6.994889245093632,10.165650399890506,21.28181748025386
-1.3250319368113053,0.9268758512791516,11.285656874602243,9.133344200744636,24.983997114962808
-0.13408782807606912,1.9184845343087908,11.347746253200059,11.888473801169917,32.501461755089345
0.37543361644949264,-1.7268736560530942,-6.146106016889886,-6.033275312146259,-15.024612883891809
-0.6997966172242509,-1.5098668640671238,-2.2067466176892063,-6.3652194793946215,-19.299911090208667
1.4266984777449858,1.4049946653543968,0.5244172134886885,2.9519500063518334,6.005447813107209
-4.810730047467058,-2.612734438409692,4.069141249008437,-11.074823585720324,-14.020843398256446
-1.4861682910884584,1.4859627548432495,7.8750860864475145,7.857105776966644,18.8546072068672
-0.12876131926686474,1.3696250954410174,6.301232881309975,8.413798332959741,18.52535482659335
-1.7976061304615893,-0.28717414010146297,4.012091241270143,0.4039513981336524,-0.450855775588459
2.50085273706265,-3.517887322211166,-16.697197605418182,-25.747768427418382,-58.076054700967724
-1.0636246336911064,1.2694028771828756,9.046885547780619,6.548492360384018,18.593442717584075
