0,1,2,3,4
-1.9819843078278123,-0.8660064057898185,0.06043545697136765,-1.6421778574382917,-5.6572216462608
-0.5001092020083604,0.46162719312347783,1.7323761844709042,2.318876381197867,3.194384076515038
-0.27909704926925283,-0.7724191081267426,-3.5928462452442917,-1.9202294397956918,-6.248983886313542
-0.3297255372123904,0.26011616378564306,0.9344881225152424,1.6006010788767315,-0.1923534191623355
-0.9558134353084329,-3.2480640921418256,-2.382076743870879,-3.2085953815357007,-10.286131940403312
-0.4252223645926428,-2.140778603940189,-2.7015923913071607,-5.8844669993807965,-10.647223136315473
1.2163989120084395,2.1063711767986883,2.746108093939651,2.4117413133952743,5.027506777045377
0.9750510144676792,0.3395427413296808,1.3114878435175885,0.8562739259470453,1.2201436373170502
0.8562140575868458,1.1329348587405057,1.4989729577691855,1.3419987548935723,4.027452445182305
0.31092005205316364,2.067158759808953,4.432658500422636,2.9994972414073766,6.478515239357892
-0.8198711315997473,0.5936995768050582,3.9535726514145244,1.7751705755196396,5.163167960146033
0.7559234313511256,1.6225240916166013,2.222911526494494,2.736416011451986,8.226261064711133
-0.8383318962333351,0.3012499037513062,3.4470760542493166,3.0908730537506535,5.684919569735829
0.657050736256611,-0.8529012252131015,-2.71095474877977,-1.9691659604955583,-4.932090354161582
-2.128525623907622,-1.235448999843743,0.5398460097109989,-0.26478658135306055,-4.139577431015523
-0.766690125524819,0.2546225324415755,1.3713017582115814,2.167720894109883,-0.09987495545952552
-2.625974443298951,0.663747722393228,6.7439816608223415,5.893394526074891,7.897295761707014
2.0897479359347964,0.794399299374515,-1.9847441418420106,-0.8735084609507131,0.8869947157974701
0.15983281282584635,2.197823853418141,4.733275220528084,6.301505792727092,9.915326219450087
1.2253057508404137,-1.3694257796767444,-3.5646174351542874,-2.7518231075207935,-5.297861061555421
-0.736586318802021,-0.19590576887246317,-0.16081796312113505,1.9021119223702883,-0.7542345421127491
-0.8789543840645484,-0.38314194468727075,1.5569578093768328,1.3423164063668427,1.6070334102593018
0.0843051901141204,2.810208550042255,4.568424224287079,3.880204006824459,5.628064970117352
0.9883696171468866,1.6062230136055908,-0.25709152143174285,2.6904623384788784,6.09267336521782
0.031290314861494174,0.11684431644273896,0.9966430542365525,1.2832776607003489,2.0621863827454145
-1.4675365787389303,-0.23240409665007447,2.0731885842973004,0.15940369045540004,-4.630139988845293
1.6892958434884553,-0.03178373953639752,0.32909118459490516,0.9464133869605997,3.186796217365848
0.7349016392400587,0.8487368061294153,4.63904060353733,3.5551458243083043,8.674465506094428
0.5041515152614037,-0.17658616546437816,-0.9736790418967637,-0.9462839173888156,-1.0676747724836575
-1.60267646638172,1.3996147884677685,5.846858677990647,6.590183534360583,7.709329083467392
-0.05580133623005591,-0.30980672319617975,1.815226627746273,2.4691712711040408,2.6823090374190284
-1.8217295703163903,0.13073163882768632,3.8042314930985173,2.313568041081175,1.273249405210628
0.9229857168642369,0.5215655067285286,0.33466966403585013,3.2553816588623103,2.9733222183520382
1.5190905693015384,-0.207813627761495,1.9857029990662898,1.2924127648616897,2.8405623362942896
-1.9715549340869223,-0.8990970750810697,1.5715198530498329,1.0153521883535437,-2.636810880923197
0.43114496450672457,-1.1697474024591055,-2.189762568671089,-0.8494968123795252,-1.283263066659405
-0.18526080711888196,2.1793478696423505,5.005172694051355,6.086940126929761,7.87102727851044
-0.6118610437266098,-1.1297156189222761,-1.2391005269993016,-1.1319510605624081,-8.064177066224122
0.35938389244811386,-0.23177900001904686,-0.8904917987136709,0.03538291203586785,0.34776628819802935
-0.2445446133136426,0.8395144315959264,1.534036441013305,2.2890573188965173,0.1676301004119547
0.8273061051713934,1.8231117530803873,1.8647417470308136,2.731801538716897,4.498283913196011
0.18588435574703152,3.5595010072380417,6.730948334365181,6.077971951242981,11.13355001358725
-0.24441600582375766,1.0934507043979098,0.21860104763675903,3.3660665903803073,1.001308018541181
-0.8294942692834925,0.8927508246624741,1.6085713355989188,0.6984455031333652,-0.08683029913425289
-1.0672142148014971,-1.391340026613221,0.5509199102632993,-3.115038506655801,-3.3060341247601186
1.0020704961734839,-0.6379852817460041,-1.699598661790263,-0.9709301795511255,0.05542795785406884
1.8751090618555337,-0.21437151969398713,-0.049444365578845684,0.5375930371547929,2.6592816985695826
0.6802439910408636,-0.5858207931901384,-1.826656535264645,0.25659444018364974,0.6538307207560147
-2.48785787308728,-0.1823832338671655,5.039190991332614,3.230855654077053,3.3740235751325702
0.29445528871163035,-0.3247052983511783,1.7733609472311354,-0.3942558950956411,-0.5230792427565181
-2.2922203461463164,0.5105179989632019,4.992559463068773,4.024293897203547,2.715574753162939
1.5428412652190824,1.0400865474467023,-0.24904916988813514,1.2640526171089406,5.265260016701838
-0.044236233110793395,1.0038265086834899,2.9030171113642624,5.030044457496738,6.960526409422549
-0.5998761332148819,-1.1923459044683866,-0.43165081296106533,-2.341800688694038,-3.8879622949761177
-2.181653506512568,1.3887722223240118,5.567537455847606,5.092046320511262,5.266290461481347
-0.14243782818822814,-0.4223992935903405,-0.09517368159909367,-0.8512750278850696,-0.30968279547575794
-0.4396925079366171,0.5675852499260554,2.890907840250099,3.4949898202249257,3.155001856454569
0.6898329298056176,-0.32081832194276055,-0.6350442283308524,-0.6548892088521989,-0.2963927841011829
-1.6518886211769532,0.5829547082653098,4.26645689189653,0.49691483558821803,-0.48011949587400726
0.4363565327956948,0.33743097326285604,-0.25360524352879366,0.5565166242420809,1.217568866039207
1.2171646602401531,0.19475926586574696,-0.6950531514828051,-0.16198280908054977,-0.28588278709338477
1.1262043797019887,0.031218092702615746,-0.41100860787297466,-0.3868087607068571,1.9131288753958038
-0.05308184128878393,0.5130800613208719,-1.2281417237204761,-0.46793238592656955,-0.7895066518984329
1.0265995634440965,0.8668594374012765,0.3798679838005875,0.7834834351527677,2.099209160751717
1.3828272369891927,1.2079737273637283,-0.3523220650944252,1.5890593836076,1.8024251576184298
-1.1156539613309,0.48455844609280285,2.0584027398166564,1.675962842137415,0.759837322050006
0.03509306118539877,-0.3796706014340918,-0.6634158173974674,-2.833308990796254,-2.2583043183846048
0.10527655663989167,-0.425921509595682,-2.4366409335779524,-2.962724450846795,-3.3625518629047777
-0.6603625657431399,0.9277044097557439,3.553259872846815,4.593779048524642,5.4873223118767305
-2.24939808446282,0.30899411124056253,2.4559035163946508,0.4787276197378594,0.03521857989429411
-0.7560782619686999,-1.5365270647621379,-0.5141074121119451,-3.1244457926716773,-5.070452661724873
-1.3927826104808265,-1.0060285082781932,-0.40068160952278203,1.291011223221349,-1.6367569782497353
-0.21642853378192148,1.8457702124301805,4.3143598270498895,5.147572186346817,6.9256573197910765
0.7124773454994361,-0.8642228760210989,-0.5957895392242485,-0.1252249123329141,-0.19130301201858285
-0.1268364697833181,1.9671878815682413,3.7105188121553767,3.9109349862858975,7.31849976575242
-0.4478508849284789,-0.9381603106216563,-1.555900227776598,-1.014393233850888,-5.204231725713228
0.2211315751622631,-0.3316373166203615,-0.4560459304462293,0.6177870598122903,-1.153473873591478
-0.2142843233520503,-0.055633653131182,0.7585587541599927,1.1953846387415565,0.7273024038545471
0.6857131557358725,-1.2478511609349716,-4.107517106809828,-4.087233987201858,-6.367464591469461
0.011815685402450739,1.6977152770515365,3.0470420905229076,3.1422096858471633,5.051924426416384
-0.48712753602948744,-1.4769050127463126,0.8179575293905561,-2.2137933589650816,-2.040915264524785
0.3869876427619818,2.1546024215831956,4.788053501586475,4.784161289977118,6.8455369017515535
1.4491802154758655,-0.2831855988843826,-1.545070410277727,1.3373278559399655,1.046000314481609
-1.3169362825891462,0.14714204092615585,3.10040980054549,1.4008021734366924,-0.031161377236661902
-0.31041948915205736,0.9943748452752227,2.6301910939210162,0.16859344139935617,0.24072455292020978
0.5413778058088231,-0.6767339917038006,-2.664663555344017,0.08140132036740799,-3.210227857819423
0.3920878175878036,0.777933165150112,-0.25006793064760946,1.651686091932746,0.7506599937697218
-0.5076332941839748,-2.266014135554358,-1.695292669953037,-3.2429649882412446,-7.611842415458328
0.199148369369012,-1.7347907188375002,-3.6565291106918205,-3.954807760470818,-8.159856796628214
0.8192500319568427,-0.7555553590638906,-0.13944989476089642,-0.023347263833306653,-0.5202215698572836
-0.04971186623376038,0.8182747965939543,4.210065972926028,3.482186786469698,4.758858574479573
1.0015715377057437,4.03634075223616,4.783959787675787,6.253940559369987,13.99671238787657
1.2855059402874194,0.49128347729661986,-1.1316637512250811,-2.034751926180057,-1.0849501004587017
-1.3949084893818393,0.14687061650207398,0.639825715722524,0.20026356924530786,0.5180341975225015
2.2180559410601344,0.6762888561602131,-1.6180547791307949,0.48545125465050143,2.309932587306026
-1.0049329461757766,0.5423857318623322,3.0165386920642105,3.5771761436135447,3.2565486844124805
-0.8892174399099089,1.9733882551112305,5.282320527440906,5.143793973294589,8.898671640056119
1.836635258599248,0.36474613405896256,-1.8597431512464189,-0.252363367606792,1.3121423823057323
0.47500683653253545,-1.5415557872798535,-3.257920078721725,-4.610523330613877,-5.775986890526806
0.18192911237657175,1.7455426197473491,0.10244439766182678,0.6688851345220697,4.0609096660586825
-1.870384014921699,-1.676272603626568,-0.9182892095385679,-3.0457127394006576,-5.958402534622712
1.0099567479679865,-1.7595128126670014,-2.413456880382583,-3.1710553456748127,-5.111801905923964
-1.5231628628257243,-0.9920241379031872,1.128915682865141,-0.591885914936691,-4.854364127049258
1.3283209017483257,0.3329207584287024,-2.3144357055189224,1.8348755458582091,2.2667805946774893
-0.33544264752922687,-0.6303630706668577,0.1618958721176772,-1.9415415936175817,-0.26442561065668535
-2.552120492570752,1.0939620475749035,4.995089478856348,2.7093853627585687,1.0176499580496505
2.648804878890181,-0.7683803775087826,-3.2334869134690627,-1.0774929295631281,0.5208512115002973
-0.9697109850052503,0.17989788448912675,3.27114039158446,1.2240783961463926,1.5390886899219245
-0.11770989935231961,0.7650294185263017,3.449565604274966,3.5031075656905752,4.1402875935229275
1.0935335831272464,-1.2590454907970121,-4.52294490179427,-3.514153313235173,-6.705278566128955
1.0761761489696913,0.08299681311627775,-0.17441641301357536,-1.1946521359888418,-1.4432851485045113
0.38672757050034245,0.9532583339363143,1.8411927584514038,0.9900418771516146,4.606648232367291
-0.6943651521529641,0.2169950049198746,1.1858246264251195,1.4489831536073874,0.3673313417433238
-1.216077471299154,-1.0776247998247703,1.8834925313529156,-0.5421484578545767,-1.3925819617995499
-0.41882567850723423,-1.301119759817343,-2.1533134442704576,-2.4778200443935283,-4.322523363727969
-0.9520344324646077,1.8181254558229971,2.950732040891334,3.927786285267201,6.583638847297743
-1.185085836406754,-0.5700573929878655,2.480314828668375,1.1092080515297236,1.592390126795348
0.19732947627578995,2.3362815957657763,3.698041860997477,4.741322080643544,7.83044544439465
-1.150101434668062,-1.7595892259251513,-1.360863016685329,-2.1227464122781963,-5.383808134681839
0.9769181682919359,0.844786443921599,-1.2695500513260327,3.112888544982237,6.219588083170676
0.08533676680366874,-1.1420773423019606,1.3544455221547553,-0.22686143662191485,0.49600480927239077
-1.9785554936630936,-0.7913211942264947,2.485567138141899,0.0518307988943188,-4.306757122045046
1.1947140143997903,0.9124928410104827,-0.918830583679739,-1.0389957668608096,0.060194425597590584
-0.8526339814151779,-1.2478965884461746,-0.9897947350072932,-0.46475568002790113,-2.6094691921206463
1.5330498833803825,2.9972466183224227,2.7024725098837887,6.423630724036129,12.130073422669817
-0.9185949133733826,-0.20400722892536072,2.5772592544984163,2.4959813179750245,2.8393331735911325
1.269234121713859,1.2962496472338563,0.9719078475897298,1.1099035558313584,4.599636360619922
0.12602027906352778,1.476912109895708,2.417268088017713,2.855965719614936,4.463485053677167
0.7999348537390084,-1.198948798319588,-1.7269967789117469,-1.870197894061846,-0.6565130239539978
1.8544683839310636,0.8214563233114244,-1.0496162426372575,-0.06482393157801025,1.6169068786854996
-1.9134874600855756,-1.2020708095511332,0.11698218847741104,-0.5511244686009176,-5.604602819338317
-1.5319358573717048,-1.7163190157531238,-1.0887571468909543,-4.275611338912606,-8.257310257204786
-1.4525429757399264,1.6924265604028303,5.590072792107382,4.476135017954923,4.617259949570963
-0.2560924711669675,-0.5567073342334941,-1.3640460985021812,-1.4716459961265174,-3.177689765525935
-1.6073296498146807,-0.17115618227743218,4.15980448981812,0.41206997811439194,-0.7656825723347143
0.5169403558311275,-1.7171323402721452,-3.7423610283644435,-3.183821485167898,-4.1389185411483345
1.6843538631191604,-1.3448455928315532,-3.1238798021995673,-4.284735404476967,-6.185822964498136
0.2849406082242611,-2.107935577476768,-3.868854271307099,-3.099878187517059,-6.5356786483624285
0.7483115067223127,0.6610055857040419,1.4175589888681328,0.09851229258116168,3.1119400103981834
1.9764160713787131,-1.100547422838293,-2.68903717960222,-1.6983234238737568,-0.5981810099858937
-2.0997893991958194,0.043716635554752886,2.169135174533449,0.5979660971658405,-0.7589837973078685
-0.1590809363871207,1.4124282832646324,2.605434562522163,1.2060327134586555,2.4146881458168945
0.05502109338798561,0.1310374541343925,0.5762716148670761,2.021460153221123,0.392299127881206
0.5054724701925439,1.7698553573834996,3.853405132093423,3.2195324404056076,9.769168244174573
2.4384744452070777,0.13377654389761437,-1.690652868216167,-1.0534862768653714,1.1226923296545581
0.7786163344528234,0.1487205210221255,1.9369597392425706,3.973796624347161,7.177429273147281
0.025106957115869803,0.43001324824585924,-0.5253632158248926,0.28856175940245826,0.23084798143262697
1.3850829262422268,1.6793069492932022,2.1147860249133807,2.2137788163200414,6.933189890946276
1.3414187305561474,-1.0462479901847463,-2.185010819807657,-2.0802967926908345,-2.757220194474511
-1.0476181661079096,-0.7201252750300257,1.3224766747874708,1.8265373283614412,-1.1852829782542011
-0.49674519328279887,-0.3375114616868302,-0.2685132958357175,0.8922401877726542,-2.5923057480905576
0.2930971697139831,-0.18087910378728728,-3.355110169809228,-2.5900403928936058,-3.4425804257034978
0.1621485679230511,0.720511253560438,1.3329546563616146,2.1338917013331864,4.448278695317313
1.8467748054687432,-0.3632431205015144,-3.4837163055560874,-0.7903829165996562,0.19185829378478192
0.03391716251040024,-0.3475786501943752,-0.47481360883519796,-1.0225201999696103,-0.4978395756006131
-2.4318316571804206,0.6368795729487734,5.562749820427165,2.1236243670337673,2.6126515375154455
1.6748216093882222,-1.7893162278509835,-5.915426142516047,-3.7372598394255916,-6.628988270293363
1.1226835689731711,-0.14179948369054926,-1.058950875220363,-1.7936870505340312,-2.17153847420727
-0.4994654095004776,1.455995182751713,6.558334186036651,6.672580370041965,9.537189697224388
-2.5825380956002673,0.8266098791617261,6.146384585966686,3.0404932028142104,4.392318897464989
-0.3646559273325752,-2.0180513477059456,-3.2082700435289997,-3.3729502515627785,-6.043911153401796
-3.172223604404214,1.1009108368367035,5.714531258935381,2.362728395144278,2.3427654755402725
1.015167905198634,-1.556142591889664,-3.3140617609844667,-2.810379992574475,-3.992340854162088
0.2720695291089017,1.7548727160799844,2.1654974130228215,2.979635251376169,4.615659181415169
-1.424919913766572,1.6278821818280182,3.7769039263607938,2.7865786875613456,2.260298414136826
-2.061051536947059,-0.2311523152769865,2.754414215194742,1.3119240593691877,0.4198894817143597
-1.1908163465284143,1.5696868808595184,2.3792984899826832,3.1416415902106385,3.0899256912822537
0.6224497976546366,0.805084394137044,1.0912553688295774,0.33904153384566005,1.496349171881767
0.3958955271500401,0.9396260244613234,1.6933127425251326,1.220960980234359,4.766518250100551
-0.6374535556164697,-1.1476616967869258,0.04451964382286744,-2.682320120546139,-4.045674571766854
-0.05947872458417394,0.8100784618592352,4.227429769714993,3.0791161003493666,5.338134164875608
-0.9839628403295313,1.6215597602401302,3.9619001274705608,4.874859921548823,6.6093292509999255
0.5336505975185403,-0.03803892663853604,-2.1372709282110844,-1.7635702361250032,-1.86894751706247
-0.48041383010484645,-1.0276826747592944,-0.0960521390631808,-1.3009225108614606,-5.307526741233261
3.0670733510733914,0.9258070819406052,-2.944606485912792,-1.3385339867367412,1.956891340206659
-1.0699470461497396,-1.1783489747087996,0.21831457615025557,0.13446088166118275,-2.7028567215949195
-0.7331197059157892,-2.3271234926022535,0.08859168231976766,-1.6349574031519136,-7.050259484333464
1.4345781671670863,-0.30731773321550143,-3.6955624063808186,-3.661159522059851,-5.652896045654606
-1.1395572531440072,1.3079547103922122,2.2658264383955027,2.079626036068285,5.0003010628004745
0.25355040916738963,1.0841518299038773,2.191165597812515,0.03720714448263873,3.3179725777660205
1.4741013539678294,-1.840469923811421,-6.097162363761617,-3.6314304236129957,-6.0386071445987515
0.6580743414002006,0.5643779907139613,0.5488018420521951,1.3599918181421204,2.007495157817025
-0.07452172858739338,0.41791307372523706,-0.4109201568476255,0.5379730244867567,0.0277580118584162
-0.0895854713419623,-0.12804724612579685,0.8541688001133713,0.6592823472966919,1.4371662904069926
1.696687715050557,1.810478721088299,0.8508505165970734,2.142143708323728,7.864643284331464
0.23293892253514537,-0.6059190840869888,-1.0560582768454077,0.4019792198994667,-2.359559790108486
-1.3876073672682638,2.163970739253868,5.193723570618207,4.226909394210348,6.546577137524472
1.6900429752922816,0.757604514566151,-0.5677253638848907,1.3384323884272646,5.262894602881294
-1.0386184684574906,0.1349521591130308,1.0622487254372568,1.2420897995567415,1.301601044377763
0.5578550672651612,0.8511848970227933,1.6634820995568613,1.5996746146580676,5.92128453684059
1.7330940749896653,1.0339919724482607,0.016368047192490576,0.2750446382278984,-0.03379720561336352
-0.8526295954714717,0.3206567479706482,1.2309870081673902,0.5306065907343953,-0.6151915499188552
1.0349550968341523,-0.05210451647161767,-1.5684447941740565,-0.4139682052942686,0.6930070345174737
-0.6892959966905688,1.3354891314484414,3.0051664925814414,2.413791704529328,2.176995242669505
-2.6013694118394297,0.7767040099798529,6.609462174392256,4.416720493074136,4.856098190197146
1.3151061333823033,0.6032374377020692,-0.6816024196384298,-0.22908255544744427,2.5852316507975734
1.3791012475314839,0.3877244901140974,-1.4968586782192714,0.6959730317927382,2.04733461613658
-0.8314809436605165,-0.8396866110100377,-0.5515459120182598,-0.03168485517172459,-2.609440384972209
-0.7225793939196843,-0.4821991594669389,0.15493052938719254,0.35012059757162745,-2.697873826856257
1.8792399273930303,3.664059846539082,2.909199972812516,4.5380339067570565,12.663550345264184
0.8937831748741389,0.7539753051199604,0.9062532604402408,0.05762017816922804,4.240836177811167
-0.07762832049319944,-0.504436045890786,-2.6090151305815716,-2.2205231377886947,-2.8186525037263515
-0.0976696825023521,-1.8994593172738397,-3.5444775520854046,-1.2005338590383126,-4.023792505641497
-1.3579850295758893,-0.6045515755047164,0.39399002903926483,0.20501918803561947,-2.4757151645009627
1.2272129495376414,0.5293044780081765,-0.010835467813920752,0.2979542031300385,1.5261909370934355
-0.19048623433762538,1.8904910662254757,4.131439540632513,4.90553281956411,9.11452512897364
0.38474135155758243,-1.544095195859225,-4.99088675513355,-2.2912982636024695,-7.997976932442466
0.32204769061148353,-0.745666269558627,-0.02877712747691552,-0.7279895468293198,0.5532195972570877
-0.06477121195590328,-0.9787978998407357,-1.1985291052041653,-1.6580869876373805,-6.823989693623469
1.7003371304467962,0.19238581812027303,-0.18518738028540072,0.01686009798821908,1.602242358340626
-0.40783082819416394,0.7322272545892833,2.2565860434161826,3.60642547790565,6.542805905799018
-0.019322628571249154,-2.866388905693159,-4.2769122763861525,-5.629074770093154,-9.836309786187693
-1.435936666580817,-0.21118151384911346,1.0603193892086282,-0.0045171299600449966,-3.0653887474211094
-0.3118818689876279,-0.10709437863290018,-0.7129296916032666,-0.7920233367363798,-4.2185304959022005
1.4659041659034402,-1.0475145468440556,-0.9340734579356553,-2.1000377939873474,-1.6357139150656845
0.5178934937768206,0.15200961667258456,1.1425461327308164,0.7196490925055644,0.2907177465513344
-1.5893637012900774,0.5335195081749374,2.3050531848138958,1.9312574982787818,1.426703959338101
-0.7716527968490912,0.7862259893906401,1.327130780774267,1.1691140684583592,1.2270361744221847
-2.3100704074933924,0.4631226461710745,3.090773376076461,4.089395374782719,2.1892281068367416
1.1726621432483484,1.22547682648971,0.07379918168922539,1.1524677233721041,4.358996767144903
-1.74808068959957,-1.1393230544961397,1.166041780196351,-1.2328694289547784,-5.404140629451534
-1.656421588385159,0.40955108687242864,1.700831815004321,2.118360800976771,1.5602424234876329
-1.113681850985998,0.4356725094249952,0.4191959181394753,1.0007800005974559,-1.263208957837217
0.261409218216234,-1.1105559922449155,-0.5010222936182425,0.27148616682024684,-1.7103477272200962
0.8535460080354333,-0.4332404319695517,-1.4195691718266779,-0.7803323230672443,-2.6750501268072417
1.2953437902846556,1.6664810546330016,0.8362724908444503,2.6347994532494354,6.160508745664696
-0.3697037744095889,3.0087351945136387,6.236211053158264,7.88882747749754,11.83473033549695
0.18551526420354778,-0.3087339639385663,1.0558028864359232,1.9378023077792534,0.7565869641014353
-0.31167270742858993,-0.13420914281465388,-1.6247439555464063,1.4655411127802052,-1.6908130817071338
-1.302064945162342,0.9298317758887941,4.610726521712969,3.425655541380867,3.6076550786351986
-0.8736934371315997,-0.26852522456527006,0.4489868866586235,0.3660172650491311,-3.1326282124668
1.3063132343593395,0.23625759437208138,-0.9565629137795956,-0.8621290947331488,0.30704212012103926
0.5322182621127504,3.170277224140044,6.681121178828535,5.974801101992215,14.251612706138191
-2.6806863027531507,-0.4695047227128717,2.635044435004494,0.9526909746867538,-2.0604176337611557
2.027916852720717,1.9139282789575882,-0.20799052290927977,3.3023019773057403,8.68970052363126
2.785147763908695,0.6456283330614714,-3.425053519902574,0.5125238708513361,2.0700956748445485
-0.7294231569894817,-0.14903380245730247,2.470251702382674,0.3402510681118611,-1.0351071234617124
0.5957632808623752,0.8969177177042268,2.250364467427328,2.9562532792196023,4.481443667659025
1.0521677207186289,-1.3724289224172073,-1.4236142984357836,0.06678032325580818,-0.29599011836871125
-0.8157934708797455,-1.1588136319002027,-0.8683687588917303,-1.1554770952432096,-5.081705491878093
-0.025911892137415213,-0.710092180576842,-1.689800230195618,-0.5570787026272594,-1.5428994727179226
-0.10281238574509055,0.0641023754755919,3.007288608744305,1.6270358693146085,2.490059191531996
-0.3411317115929724,0.6308972071534551,3.2688543686056697,3.6459070046246698,4.520166510540434
-0.4679380985373814,0.4055678552176237,2.2347923505555363,1.9583414153445102,0.22442453446820432
-0.149767698859238,1.641551012898993,2.7433376988200386,2.7402359171246333,4.798909535304972
-4.297768733719163,-0.25575515226227363,5.192654709485544,1.1817350445941663,-3.586731438208097
-1.6736502376912425,1.7585946200429863,6.192707971486164,3.78818174876502,3.6551656432993256
0.7411533894602007,-0.3752814101488765,-1.4622378018001496,2.050132422876697,3.5447246897171993
1.139270103049326,0.2727295067300472,0.7084498882032303,3.332027895885794,6.318436982644147
-1.7237193735189786,0.28186193012287997,2.245942079525278,1.4165303523182327,0.4987976321364536
1.5615321064584062,1.0252709637720814,-1.1895706037275882,1.7041979487321641,5.274737738497558
-0.6931905555396595,-0.29069120961968925,0.5724243387725811,1.1706249354400673,0.8201445988793088
1.508184998218037,1.1875550602655023,-1.125206950906685,0.5274639200472393,0.13653054829209976
-1.4135632502633173,-1.8474328843988126,-0.4553445030075495,-3.566226365174033,-6.66430962951071
-0.23046660507729777,0.3355685744068044,0.20531997032423766,0.2061764311963059,-1.0827041272839446
-0.9787920112060399,0.5701528223943134,2.6455611970968023,1.6041080533265042,0.6556755880756165
-0.456349316534017,-0.8066783232615583,0.25508371932099194,0.17574857030600333,-0.04391342397416986
0.8459753764477265,0.24879643484544375,0.08581799611784502,0.909044031388822,2.716663775422135
0.5701782533193724,-0.01090170020269693,0.10084183946698866,-0.006613180261970053,1.0844074494165237
-1.8468790198538407,-1.499440385188929,1.0839800449559642,-0.8754492500370401,-3.543654660129718
2.575661462293307,-1.5398441933564577,-2.908526752033734,-3.301431598434158,-2.5475377153001038
-1.716630244720073,1.0543267968160577,5.694105018263578,4.046304934350044,5.0188949649870995
-0.6058191010560536,1.1309034638441833,3.5152233951336633,2.9626776490731133,4.702651084697157
0.888238175263863,-1.2133729584970059,-1.7645155232816552,0.22064293109199262,0.07775813187402292
-0.17957083883829675,-0.8045662407671255,0.06067201254657173,-0.41462466430464157,-2.9364042070533998
0.17522058446985458,-1.282551124489405,-3.3025229406184184,-3.9261932200169483,-5.240558697863265
-0.26877189849705246,-2.2098612311121566,-5.195853185347154,-6.811836094764793,-9.108483757535303
-0.9991320481444508,-0.0031477994570335488,1.9508221192400588,3.4209416357682665,4.368891083775589
-1.3236598332192933,-1.7541722135323885,-2.3367761598107086,-4.435696641753775,-8.899057941006433
-0.48451144066975166,2.492614307743799,3.4582383952971214,5.291347479694508,8.174215384454444
0.47011482411202915,-1.1301835198099819,-1.4565735566769034,-1.5420860405483312,-1.3995514087380523
0.7079632435321316,0.1634339992392331,0.3362604020105033,-0.4839545302403484,2.16135207429513
0.6595711149604625,1.2454998229959267,1.4695318344777397,1.5802272650557563,2.9055323031330498
1.1530560902566127,-0.5417504440589284,-1.5691634120676532,1.3194822046067345,2.481946235816926
0.23842482991458855,0.4672060231077525,0.8288316142971424,0.4078902636816397,1.543981977810098
-0.7738534699968552,-0.30887115869954485,0.5649517401150446,1.203482464272891,0.04825603653644406
0.21527355901528036,0.6709428009573163,2.274168521973622,1.8368901030021627,4.038672044941785
-2.001227073777481,0.9725485466567082,4.2247730113383914,2.811812075738657,2.377164895346759
0.6304976775983122,0.5277254896068264,0.42786708952426256,1.9299077363046533,2.8213473622739746
-0.5670367104299983,0.2272653387837468,2.529912875470105,1.0235882346175098,0.7737729860851237
-0.7173486888514072,1.5029452936717487,5.140322928043696,3.7135528637628226,6.404719575322335
-0.6019539023111661,-2.484819499428191,-1.1131279877754534,-2.6428273313924913,-8.532199828347212
-0.1330208652636084,-0.9980690963432787,-1.7942986453767071,-2.7409213610322056,-4.320056632288113
-1.4555010538218314,-0.7883827099878378,1.2974115445305925,-1.221946926457933,-2.5785825987211957
1.2386882768244478,1.7525008635608461,3.7309988896446047,4.825897730785683,9.508772563211181
-1.002540044123682,-0.1954701013623473,2.2356012880010354,2.82312215339953,0.6441729228068647
0.009544340125569232,-0.6424346305044908,-0.861178167776049,-1.717393024471781,-2.6620361480587316
-1.215566985807052,0.08692463753588849,3.9220811170849674,4.111603348633861,2.701849666555372
0.6465639283509378,-0.4777115069727996,-0.8914180171969606,1.199493398757872,-1.704412555916473
-1.0009775042967288,-0.2518239748810619,1.4728404902608068,0.6472629822032496,-1.6547263939278076
1.0934178146892386,-0.6037815868474578,-1.483532022236068,0.5058463871561156,0.02248256053249667
-0.18287339761971338,-0.6160876743062017,-1.3001802612309987,-3.2138280066759206,-8.121392959066835
0.8887183850391748,-1.0649741668433312,-2.3507144697394726,-3.904509653186213,-5.304123717967414
-0.21999817255308432,-1.1762282089033396,-0.8230292724334914,-0.4475282609418535,-3.872885040850248
-1.7198270062304282,1.0312661685251232,4.081160243352811,3.0278778291672577,2.4838610274216752
-1.591518551928547,1.819996296673564,6.206326397682223,4.983653524263036,5.7846252019685
0.10489080914062844,2.1765985766292175,4.0443074339208405,5.616448149165215,9.51732628641126
-0.10918841551953105,-0.4436675907619661,-2.327254572069027,-1.6701542562726719,-1.609072504900995
1.774511398566385,0.8584296011959492,1.019311723891567,2.052081872437301,3.426386612033344
1.4584671769669704,0.9068855196938885,0.4812479905265864,2.1621673073309062,5.451420138987227
-1.0227506341956234,-0.6963514470180983,0.2811615760016869,-1.242294827767052,-4.551973338649151
-0.35177253105321554,0.20087627177072342,1.3991395853439137,0.4705552018438321,1.4689557123812704
0.8851952200541195,-0.4601239970020228,-2.5557024709892047,-0.3846928006890711,-1.2791984011066615
-2.9074130743615068,-2.0943306785208615,-1.546974587037245,-4.088752932348796,-10.531377873628921
1.2254474550113867,-1.1037648752231721,-3.4518479001361944,-2.92645869281142,-5.8667660622570015
1.2677782482828635,2.022986219032881,1.2084532401712575,3.416204185491738,6.331704779597116
