-28.033058212833513,-21.533058212833513
14.297908530535667,20.797908530535665
-19.662077770917996,-13.162077770918003
39.02780988422105,45.52780988422105
-23.203604969973306,-16.70360496997331
32.299158074485064,38.799158074485064
-12.511018999003262,-6.011018999003263
6.582794963527912,13.082794963527917
18.251737991652988,24.751737991652984
-2.398772908355,4.101227091645001
-23.686934748185998,-17.186934748185998
-7.130485973228705,-0.6304859732287023
-7.652158877435815,-1.1521588774358145
-44.890134487790164,-38.390134487790164
-21.465301042305743,-14.965301042305741
-5.5252001429103,0.9747998570897007
23.310906152527874,29.810906152527874
-64.90267557784559,-58.402675577845585
-2.9781815676370873,3.5218184323629127
30.336435224661408,36.836435224661415
-25.03801723324988,-18.538017233249885
13.837396179667982,20.337396179667984
34.052970856709116,40.55297085670911
19.31701111996002,25.817011119960018
1.6771514666459049,8.177151466645904
2.571195615244301,9.071195615244303
17.828395413954524,24.328395413954524
41.57665792506646,48.07665792506646
-44.450476477175044,-37.950476477175044
20.6519997042622,27.1519997042622
-9.216667472209998,-2.7166674722099997
-12.961867846863152,-6.461867846863152
-99.72732059408594,-93.22732059408594
-11.780850852574236,-5.280850852574235
49.98813498622244,56.48813498622244
29.632872440733074,36.132872440733074
-15.85647774549883,-9.356477745498827
-4.0478909982826154,2.4521090017173828
76.51271821415803,83.01271821415803
37.21387274046928,43.71387274046928
28.278790979091024,34.77879097909103
-13.724750956918925,-7.2247509569189265
29.882228627384414,36.3822286273844
-50.060748748441206,-43.560748748441206
38.74393096644531,45.24393096644531
-43.70262757116141,-37.20262757116141
20.98137727390815,27.481377273908148
18.188346415231916,24.688346415231916
-23.0051577366144,-16.5051577366144
-43.76160163408574,-37.26160163408574
41.684397645594096,48.18439764559409
-56.61720762011726,-50.117207620117256
-16.23921583564971,-9.739215835649707
34.210075895869394,40.710075895869394
-1.2399208779846413,5.260079122015361
-0.7377964322458219,5.762203567754178
26.327846105433753,32.82784610543375
-46.50574794529982,-40.00574794529982
-11.920911113866888,-5.420911113866888
28.24124526605759,34.74124526605758
-32.137922868739786,-25.63792286873978
-22.26658529108234,-15.766585291082338
-21.09148371966594,-14.591483719665941
65.22625894579714,71.72625894579714
2.4625964878263877,8.962596487826389
63.68089693419382,70.18089693419383
23.190788734855456,29.690788734855456
-0.07741614596750102,6.422583854032499
11.879757915241655,18.379757915241647
8.767850616432996,15.267850616432998
7.357823288732607,13.85782328873261
-5.936222408113849,0.5637775918861511
54.78776107431264,61.28776107431264
2.2653386292552256,8.765338629255229
-9.242946157840972,-2.742946157840972
32.737870272319725,39.237870272319725
12.00344583553616,18.503445835536166
5.5799973209612475,12.079997320961247
42.500581551529685,49.000581551529685
25.156456031054272,31.656456031054272
3.313902877527351,9.813902877527351
-19.667008763799117,-13.167008763799116
-51.48486003453333,-44.98486003453333
-48.03539133218222,-41.53539133218222
9.480003297140728,15.980003297140728
-3.8966566719022486,2.603343328097748
-2.323506585099784,4.176493414900218
-1.3417656388915662,5.158234361108432
31.442373126715452,37.94237312671545
44.973587052289425,51.47358705228944
62.322087671783244,68.82208767178325
-5.789143981664182,0.7108560183358161
-42.09154545782399,-35.59154545782398
-37.49065694289593,-30.990656942895928
-30.817057726969306,-24.317057726969303
-1.1414863631741858,5.358513636825815
9.293663824498203,15.793663824498203
-27.467585519026652,-20.967585519026652
2.2870782936057483,8.78707829360575
-40.5374990589776,-34.0374990589776
-15.273417506401671,-8.773417506401671
13.600002698508849,20.100002698508856
-68.39594334753515,-61.89594334753515
-35.40226637920843,-28.902266379208427
11.711914465329379,18.21191446532938
-47.78874514895376,-41.28874514895376
23.448051633989397,29.948051633989405
31.78753272493732,38.28753272493732
-36.454719205477296,-29.954719205477303
55.12680460214842,61.62680460214842
62.234974940309996,68.73497494031
2.664010237394299,9.1640102373943
21.469582253348612,27.9695822533486
19.99285953481279,26.49285953481279
18.91602840798781,25.41602840798781
13.458306370551764,19.958306370551764
44.32220929970922,50.82220929970922
-71.42375546759888,-64.92375546759888
1.0861798451284712,7.586179845128473
12.244763007664059,18.74476300766406
-3.3418456041184266,3.158154395881573
37.52149685467629,44.02149685467629
19.61062044459854,26.110620444598535
-43.80044163308626,-37.30044163308626
15.869337553169737,22.369337553169743
7.764685687887959,14.264685687887962
26.307016551637698,32.8070165516377
-6.00654575433684,0.4934542456631623
-26.28648592474379,-19.78648592474379
35.67736632305748,42.177366323057484
-38.292450454610204,-31.79245045461021
-16.88415478812356,-10.384154788123562
46.29849415093405,52.79849415093405
-13.136302344945909,-6.636302344945909
-2.8509811278965973,3.649018872103405
2.686924300727612,9.18692430072761
-30.691867869029696,-24.1918678690297
10.969459739877852,17.469459739877852
-47.74612505029039,-41.24612505029039
39.83078020988445,46.33078020988445
49.4920553216326,55.9920553216326
3.948255848318536,10.448255848318535
17.49817575536381,23.99817575536381
14.476182298947844,20.976182298947844
-29.945419536869572,-23.445419536869572
-58.983277306040925,-52.483277306040925
26.499024691916695,32.999024691916695
-17.01801775444334,-10.518017754443338
3.666063457243896,10.166063457243894
-15.996891324627654,-9.496891324627656
-20.23343790390783,-13.73343790390783
-33.34620940737522,-26.846209407375216
-14.708088859566525,-8.208088859566525
31.38778237363177,37.887782373631765
5.500829933869564,12.000829933869564
-14.537270431713415,-8.03727043171342
-34.766184105074096,-28.266184105074093
60.92969756691992,67.42969756691991
39.01292567982221,45.51292567982221
40.89003586588317,47.39003586588316
0.5704105246726909,7.070410524672693
-92.97962669431315,-86.47962669431315
29.139508977454465,35.63950897745446
-3.2696833878197245,3.230316612180278
-45.42399850782719,-38.92399850782719
23.242531857575624,29.742531857575624
-6.092111940528403,0.4078880594715959
39.91365912893521,46.41365912893521
-26.170233243546424,-19.670233243546424
28.298089418702336,34.79808941870233
16.273382822753067,22.773382822753067
14.61098500081588,21.110985000815884
10.11691300470716,16.616913004707158
64.26337036107617,70.76337036107617
-4.267785956983197,2.232214043016805
28.838355371353966,35.338355371353956
14.699753262534912,21.19975326253491
-19.343204247917733,-12.843204247917734
14.24975920056894,20.74975920056894
14.324196570234053,20.824196570234047
-21.23974387192928,-14.739743871929278
29.61846111809935,36.118461118099354
-12.475783634114405,-5.975783634114406
-17.641064902885738,-11.141064902885736
24.879653782480062,31.379653782480062
19.003666906103984,25.503666906103984
6.971771243821173,13.471771243821173
16.759715967672175,23.259715967672175
-4.044039041257441,2.45596095874256
4.1300942296340875,10.63009422963409
6.091960597284357,12.591960597284357
-26.50344637249918,-20.00344637249918
31.634720218274328,38.13472021827433
19.883862666717157,26.383862666717157
-25.61658946055008,-19.11658946055008
-35.33039894313853,-28.83039894313853
18.81723745996799,25.31723745996799
27.91435491139783,34.41435491139783
19.778142485743388,26.278142485743388
2.132369433082606,8.632369433082605
49.14212257333985,55.64212257333985
46.2654421026601,52.7654421026601
48.26669488302702,54.76669488302702
-28.415741718795175,-21.915741718795175
-60.140754608024956,-53.64075460802496
-8.491888557909123,-1.9918885579091246
0.19832754726707336,6.698327547267073
-6.481247645453965,0.018752354546035493
31.62699763477126,38.12699763477126
20.485945538678575,26.985945538678575
-1.6894442996331633,4.810555700366836
57.612576558267314,64.1125765582673
-21.316473476838297,-14.816473476838295
78.37379951288318,84.87379951288318
8.5459447821953,15.045944782195296
6.375488850852949,12.875488850852944
26.543703505363318,33.04370350536332
20.39364326730003,26.89364326730003
-11.872552517658297,-5.3725525176583
-8.752723042036818,-2.252723042036818
35.56835624060169,42.06835624060169
15.876183608054857,22.376183608054852
-15.934459119598483,-9.434459119598483
-17.10163224136035,-10.601632241360353
-2.87851584890066,3.62148415109934
-15.913289472404298,-9.413289472404298
-3.608289535541629,2.891710464458371
-53.647963461865665,-47.147963461865665
-12.261790786386161,-5.76179078638616
20.030810289221545,26.530810289221552
-36.46451595545949,-29.964515955459493
-90.77938963916348,-84.27938963916347
-64.02476432482447,-57.524764324824496
36.049186868063174,42.549186868063174
-36.20326255784413,-29.70326255784413
14.245198610017331,20.74519861001733
40.37476430616421,46.87476430616421
-31.5622034162269,-25.0622034162269
51.69072945705163,58.19072945705164
76.84748224260865,83.34748224260863
15.499880273981026,21.999880273981027
4.808699255321982,11.308699255321983
43.77403126581508,50.27403126581508
-21.44325078857666,-14.943250788576663
-61.73344993207243,-55.23344993207243
-63.606672575635024,-57.10667257563502
-19.01797009742343,-12.517970097423431
-78.40288324029595,-71.90288324029595
48.758950519980495,55.258950519980495
-36.90973845075419,-30.40973845075419
17.221508532911944,23.72150853291194
-23.919304283836027,-17.419304283836027
46.35156280409138,52.85156280409138
-41.206975920571494,-34.706975920571494
-26.099699206347598,-19.5996992063476
12.21069509418323,18.710695094183233
12.681152782362593,19.181152782362595
91.27167210549948,97.7716721054995
-12.141839875226392,-5.6418398752263945
-11.842809135413441,-5.342809135413441
-23.76666992100351,-17.266669921003505
18.009085456940817,24.509085456940813
-36.64005980707347,-30.14005980707347
5.473649989609521,11.973649989609523
-69.04039884747806,-62.54039884747805
-55.453822438883314,-48.95382243888332
46.03236337950224,52.53236337950224
12.057691845264873,18.557691845264873
27.058651998139876,33.55865199813988
53.45683049678506,59.95683049678506
31.207201424285312,37.70720142428531
45.15538689230826,51.65538689230826
28.15853014863136,34.65853014863136
-33.12356867522083,-26.62356867522083
-25.69334515010296,-19.193345150102957
3.4213244993471865,9.921324499347184
53.72196800090605,60.22196800090605
-3.546071556900008,2.9539284430999904
62.466706764413914,68.96670676441393
-42.17419410932516,-35.67419410932516
-7.102812480684524,-0.6028124806845242
3.15576707653014,9.655767076530141
63.11851348425284,69.61851348425283
27.511058380522933,34.01105838052293
3.8676569000641066,10.367656900064107
-4.159523049350793,2.3404769506492076
4.815296058156484,11.315296058156482
41.89278278130478,48.392782781304774
-8.605767954389856,-2.105767954389856
56.570704671092216,63.07070467109221
5.015500295537353,11.515500295537356
24.64602139450507,31.146021394505077
9.443497229431983,15.943497229431983
7.279704985780659,13.779704985780663
-11.023194827312013,-4.5231948273120075
-30.419652100060006,-23.919652100060006
61.93584749542921,68.4358474954292
-40.43833579834377,-33.938335798343765
-8.566666001270226,-2.066666001270227
16.193203558556437,22.693203558556437
38.104666520707006,44.604666520707006
87.8955941650056,94.3955941650056
18.016012991604114,24.516012991604118
16.525810965914047,23.02581096591405
-22.886642602805185,-16.386642602805185
-16.24961401406114,-9.749614014061141
-2.288452353181258,4.211547646818742
-13.802935592533549,-7.302935592533549
24.55854028593204,31.05854028593204
3.3888620271289978,9.888862027128999
33.49705433307111,39.99705433307111
16.86211785089067,23.36211785089067
33.3533510303552,39.85335103035519
-21.663428289104797,-15.163428289104793
53.51685200341356,60.01685200341356
-6.478308303939927,0.021691696060071777
18.861675826065266,25.36167582606527
-7.39473973400016,-0.8947397340001566
25.395643301406484,31.89564330140649
4.945540812236903,11.445540812236903
-1.0171513628389786,5.482848637161021
1.6171360945045303,8.117136094504529
-2.532493015668521,3.967506984331479
11.661307399047361,18.161307399047363
13.30766635563554,19.807666355635536
14.868310607106492,21.368310607106487
-13.524501942554691,-7.02450194255469
-21.924887744981916,-15.42488774498191
33.68885007667953,40.18885007667953
14.053810038465802,20.5538100384658
-30.322359929916207,-23.822359929916207
-15.664438269538868,-9.164438269538868
53.75041808791205,60.250418087912045
-14.353526041799132,-7.853526041799133
53.19409259791161,59.69409259791161
-32.60113683437107,-26.101136834371072
-8.783370107937825,-2.283370107937826
7.578487794421505,14.078487794421505
-49.17229596851928,-42.67229596851928
37.086140443916634,43.586140443916634
-18.379713116863293,-11.879713116863293
56.455094969259676,62.955094969259676
-12.152494575156924,-5.652494575156923
14.860660665076542,21.360660665076544
19.929538064059805,26.429538064059805
-24.75296077644203,-18.25296077644203
4.011643675612255,10.511643675612255
-50.45678996089327,-43.95678996089327
-54.86662741553772,-48.366627415537735
-12.803152196933762,-6.303152196933764
34.43093728504417,40.93093728504417
91.39864227443185,97.89864227443185
-2.5983504339930623,3.9016495660069386
10.5379626840746,17.0379626840746
3.8793370346231706,10.379337034623171
21.323381282029633,27.82338128202963
61.08054737331979,67.58054737331979
-2.8930791233576927,3.6069208766423073
-45.80677675151486,-39.30677675151486
29.550051845921715,36.05005184592172
-31.795456100755008,-25.295456100755004
-47.1009789982553,-40.6009789982553
-13.077974935379672,-6.577974935379674
-5.321748051437931,1.1782519485620704
-11.110062943336757,-4.610062943336756
40.917342107672646,47.417342107672646
-30.97428960819443,-24.47428960819443
18.983652846622874,25.48365284662287
26.395151346743717,32.89515134674371
-47.26278724770204,-40.76278724770204
-2.740306677358018,3.759693322641981
28.01113417609481,34.511134176094814
6.942998407612846,13.442998407612844
-8.351111123145609,-1.8511111231456112
-32.42190007890979,-25.921900078909797
47.008854694730374,53.508854694730374
2.5597347294919217,9.059734729491922
56.67208249146953,63.17208249146953
-37.010353968903075,-30.510353968903082
13.362184321945275,19.862184321945275
-13.386156900077802,-6.8861569000778005
-4.46153158328756,2.0384684167124396
7.316549750452401,13.8165497504524
-25.9946132397623,-19.4946132397623
68.57570567611957,75.07570567611957
9.99999077991725,16.49999077991725
27.427960316900528,33.927960316900524
36.04222818750832,42.54222818750832
-27.984887936540897,-21.484887936540897
2.788211388791211,9.288211388791211
-21.476347710187465,-14.976347710187465
-46.59440761412637,-40.09440761412636
50.832156592755496,57.332156592755496
-14.529744838423289,-8.029744838423289
16.337837903041176,22.837837903041176
-45.87010404895598,-39.37010404895598
-44.015856755881785,-37.515856755881785
-52.35279821243707,-45.85279821243707
16.287638370516376,22.787638370516376
-30.139224097797534,-23.639224097797534
8.890258343982428,15.390258343982433
37.265886868164415,43.765886868164415
0.9301134490934769,7.4301134490934775
55.01875502780057,61.51875502780057
-9.931690301547466,-3.431690301547466
19.159587045663514,25.659587045663514
2.89359052614151,9.39359052614151
41.5488677837693,48.0488677837693
-34.361590172799325,-27.861590172799318
-2.9887410089586144,3.5112589910413856
-13.210210842100304,-6.710210842100304
-22.50888619300993,-16.008886193009925
20.15828396814629,26.65828396814629
-22.880528784330306,-16.380528784330306
-5.4422492848987645,1.057750715101236
37.32790854918112,43.82790854918111
-66.82501574969979,-60.32501574969978
-13.512793107758457,-7.0127931077584575
58.97697319686012,65.47697319686011
43.96451207001016,50.464512070010166
-47.09879716848264,-40.59879716848264
46.91510835135358,53.41510835135358
-46.71086794005067,-40.21086794005067
36.00631246146944,42.50631246146945
39.51002315890803,46.01002315890803
7.620946995392732,14.12094699539273
36.12862322071281,42.62862322071281
15.876520879706703,22.376520879706703
23.52118822800563,30.02118822800563
-19.362366617760134,-12.862366617760134
39.27125740501318,45.771257405013195
46.70260643470384,53.20260643470384
-13.145745481001056,-6.645745481001057
-25.514267449574106,-19.014267449574106
-1.4248007143292916,5.075199285670708
-23.149756283485576,-16.649756283485573
-43.0259998773568,-36.525999877356796
-35.26112012626206,-28.761120126262057
35.75625202188483,42.25625202188484
28.739401370282742,35.239401370282735
-63.59290425981019,-57.0929042598102
10.86494412763454,17.364944127634544
1.1359071225122093,7.63590712251221
4.5690936451935436,11.069093645193542
37.90433819909632,44.40433819909632
-16.009065984471086,-9.509065984471091
61.614170547867296,68.1141705478673
12.767406229910188,19.267406229910186
5.7344846865135795,12.234484686513579
29.77361078155687,36.27361078155687
11.528781951821431,18.02878195182143
5.451088444020656,11.951088444020655
-9.189529139442204,-2.6895291394422043
30.955920985678006,37.455920985678006
50.61062361646463,57.11062361646462
7.733693443326993,14.233693443326992
-3.2371011025892087,3.262898897410791
-16.811029716378897,-10.311029716378897
-11.349760084574038,-4.849760084574035
74.56222361000334,81.06222361000334
17.722385010728768,24.222385010728768
-18.370240954612967,-11.870240954612969
-47.212930096923024,-40.712930096923024
-12.009993995322134,-5.509993995322133
5.187668435701054,11.687668435701054
55.97796784261253,62.47796784261253
-54.88688333910504,-48.38688333910504
-8.109275239110135,-1.6092752391101368
-34.702184537257196,-28.202184537257192
1.5550296653286413,8.055029665328641
30.479790963109508,36.97979096310951
-72.79806492011421,-66.29806492011421
-3.846680479895543,2.6533195201044553
-17.39866651932046,-10.898666519320457
-26.218848680108803,-19.718848680108806
2.0964883468328064,8.596488346832803
16.880737622162208,23.3807376221622
11.91793555078278,18.41793555078278
25.002927507795,31.502927507795
17.758868551907863,24.258868551907867
-22.933909482821907,-16.43390948282191
18.064325483659374,24.564325483659374
1.962095631864214,8.462095631864214
-19.678626107312155,-13.17862610731215
-24.619257318341436,-18.119257318341436
33.185237298925806,39.685237298925806
85.64427189612483,92.14427189612483
-0.1833028867510067,6.316697113248993
-10.713824576449664,-4.213824576449661
36.40903308547422,42.90903308547422
-11.010609783766634,-4.510609783766639
-4.695606134071429,1.80439386592857
87.48247183108646,93.98247183108644
2.433704486913618,8.933704486913618
34.20991905706137,40.70991905706137
-9.622580080291563,-3.122580080291563
4.34537512577067,10.845375125770671
19.053368915015994,25.553368915015994
-25.299306330865328,-18.799306330865328
-28.46943071863765,-21.96943071863765
-18.142528976732113,-11.642528976732113
11.277227367582022,17.777227367582018
27.27376018075297,33.77376018075297
14.036302479811084,20.536302479811084
36.89214490667155,43.39214490667155
17.660891454175772,24.160891454175783
56.244500483057266,62.744500483057266
-7.844181854499261,-1.3441818544992628
15.898993368372242,22.398993368372242
11.948899187774465,18.448899187774465
20.200545250639667,26.700545250639667
-3.4193391682954584,3.0806608317045443
12.83029286623804,19.33029286623804
-38.407817471082296,-31.907817471082293
-1.4160976071513933,5.083902392848607
18.893923563641685,25.393923563641682
-16.29864893278517,-9.798648932785174
3.1488374719271883,9.648837471927191
0.9573758701865773,7.457375870186578
-21.822278225161504,-15.322278225161504
-40.528131928797684,-34.028131928797684
47.649193040574474,54.149193040574474
35.44393073787034,41.94393073787034
-29.367829502778093,-22.867829502778093
-16.127841407564944,-9.627841407564944
-38.79212887885286,-32.29212887885287
-71.81245811559035,-65.31245811559033
13.255151464095698,19.755151464095697
-48.977118232671266,-42.477118232671266
59.596474562999354,66.09647456299935
-26.13548952702153,-19.63548952702153
5.082154239024126,11.582154239024128
26.392867830730154,32.89286783073015
-12.489891322508317,-5.989891322508318
11.189536412658617,17.689536412658615
-8.59893865882443,-2.098938658824432
29.051386893723013,35.551386893723006
33.12866974199851,39.6286697419985
10.172092530606427,16.67209253060643
16.85651143982039,23.356511439820398
49.7423298950079,56.2423298950079
-55.994576296458106,-49.494576296458106
-29.525119431590365,-23.025119431590365
-9.106602327350382,-2.606602327350382
53.21978523177458,59.71978523177458
5.197234180105299,11.697234180105298
-17.732501262910226,-11.232501262910226
24.668462979010286,31.168462979010286
-21.336646907703415,-14.836646907703415
0.313665091991415,6.813665091991415
-17.039452514192558,-10.539452514192561
-27.083735149527854,-20.583735149527858
-38.49077636711761,-31.990776367117604
-32.021674354986864,-25.521674354986857
35.85938683361915,42.35938683361917
57.464242327972386,63.96424232797238
56.29437583237055,62.79437583237055
-18.28514761867482,-11.785147618674822
14.666558428608017,21.166558428608017
22.611492733194993,29.111492733194993
-16.20214173624459,-9.702141736244595
9.008571814325489,15.508571814325489
-19.021915366136653,-12.521915366136655
-50.527781038273524,-44.02778103827352
-40.66365390368164,-34.16365390368165
41.15495379960181,47.65495379960181
12.667627993318956,19.167627993318956
-9.24949108745067,-2.749491087450669
-41.33575289020695,-34.83575289020695
13.259495705128245,19.759495705128245
2.5843606814953115,9.084360681495314
-9.37893880289539,-2.8789388028953873
28.960762801682396,35.46076280168239
-39.47567428743797,-32.97567428743797
12.231983981727886,18.731983981727886
78.25775639790352,84.75775639790352
-17.10308022831513,-10.603080228315129
-18.588825861896236,-12.088825861896236
3.4645978726558644,9.964597872655863
-17.29931018036798,-10.799310180367982
-6.6051515979244115,-0.10515159792441264
22.195492259215488,28.695492259215488
-16.480799438832204,-9.980799438832198
51.86365940731257,58.36365940731257
40.56921043900808,47.06921043900808
-52.22858944535568,-45.72858944535568
-64.51109953735646,-58.011099537356465
-1.045843311304758,5.454156688695241
-44.25880713027579,-37.7588071302758
9.071378391060758,15.571378391060762
-15.838691243225881,-9.338691243225883
-14.102821917585285,-7.602821917585285
96.22938230491432,102.72938230491435
-53.73520570195432,-47.23520570195432
-48.7234356850327,-42.2234356850327
20.2361197526216,26.7361197526216
11.335156329285832,17.835156329285834
-29.101733474610892,-22.601733474610892
-6.131961985620325,0.36803801437967554
25.572764549750318,32.07276454975032
15.751073661628887,22.251073661628883
1.8142145658968887,8.314214565896892
31.07470062194055,37.57470062194056
38.73423881012031,45.23423881012031
-11.833965619571316,-5.333965619571317
-68.01665994697267,-61.516659946972666
52.50506056124441,59.00506056124441
-11.832981760955544,-5.332981760955544
-6.826729656761829,-0.3267296567618305
-12.750818880968769,-6.2508188809687715
103.1258890553834,109.6258890553834
-37.91140476403618,-31.41140476403618
-15.30938792762772,-8.80938792762772
-6.618319708182797,-0.11831970818279691
81.72719437952573,88.22719437952571
-32.30256169147637,-25.80256169147637
60.095902789089386,66.5959027890894
-0.5657588377834846,5.934241162216518
26.332879538074167,32.83287953807417
-35.76569507712511,-29.265695077125105
36.26775450689681,42.76775450689681
-1.1245801008446459,5.375419899155354
20.683266991867395,27.1832669918674
6.2533737763868755,12.753373776386876
-6.49755181705382,0.0024481829461802107
-28.638909870978253,-22.138909870978253
35.984570075736265,42.48457007573626
-18.492674956197135,-11.992674956197135
33.3358583799802,39.83585837998021
-1.6073538705455142,4.892646129454492
4.1308819797122664,10.630881979712257
-20.094174268827253,-13.594174268827253
42.77347068427941,49.27347068427941
8.286062053455765,14.786062053455765
-22.85541488134551,-16.355414881345506
-14.490970653758893,-7.990970653758895
11.94310152414693,18.44310152414693
34.17396283708948,40.67396283708949
-31.32275910877275,-24.822759108772754
-30.515051316384316,-24.015051316384316
-75.27320589433697,-68.77320589433697
-42.78580224881465,-36.28580224881465
10.359686400747243,16.859686400747243
68.14653906163376,74.64653906163376
11.972729535223445,18.472729535223447
25.539295493118438,32.039295493118445
-0.2352809441330157,6.264719055866985
-3.785700788433779,2.7142992115662206
-59.35065814877048,-52.85065814877048
21.32949672268074,27.82949672268074
-58.65668404438251,-52.15668404438251
-29.307770003422053,-22.807770003422053
16.426527138096407,22.926527138096414
23.349736395578102,29.849736395578102
-51.964929877314844,-45.464929877314844
9.277144572326458,15.777144572326458
8.643731204219257,15.143731204219257
2.4486670343117094,8.948667034311711
7.2369592567940835,13.736959256794083
-0.1573373396846578,6.342662660315339
-11.593714712358114,-5.093714712358119
-48.01323146542934,-41.51323146542935
-51.05625626576462,-44.55625626576462
-5.425077020137904,1.0749229798620958
33.884333737570806,40.384333737570806
-34.01686405024784,-27.516864050247836
31.285513273189128,37.785513273189125
20.9316161861013,27.431616186101294
-18.08201493814476,-11.582014938144761
-31.150081625243033,-24.650081625243033
7.544177142171564,14.044177142171565
-7.1670386571261915,-0.6670386571261923
21.352950255281577,27.85295025528157
20.086037868952527,26.58603786895252
47.756732138830664,54.256732138830664
2.0930025970453587,8.593002597045361
-47.969931162571804,-41.469931162571804
29.096083141503783,35.59608314150378
-23.58482518410947,-17.08482518410947
-19.52623993101884,-13.026239931018837
-1.2454090306999261,5.254590969300074
-4.088324331116212,2.4116756688837877
-33.100740286630916,-26.600740286630913
26.85730066148904,33.357300661489035
-8.563791426693475,-2.0637914266934776
-28.873528963181027,-22.373528963181027
-40.221666854070975,-33.721666854070975
1.4952034462354222,7.995203446235421
-44.38836733045852,-37.88836733045852
10.785967185258805,17.285967185258805
3.5366119992791427,10.036611999279145
-35.733042127081184,-29.233042127081184
-26.199252087242566,-19.699252087242566
-71.51439522904398,-65.01439522904398
0.3930920952899428,6.893092095289941
-43.03313565718471,-36.53313565718471
-41.16427152887303,-34.66427152887303
-6.5340899974014786,-0.034089997401479
4.682494621739847,11.182494621739844
-17.387703875361908,-10.887703875361904
33.74571808359304,40.24571808359304
20.832877786057423,27.332877786057423
0.480720310626076,6.980720310626081
11.485787990414401,17.9857879904144
-26.247299330010854,-19.74729933001085
29.180828956542992,35.680828956542996
-17.662129719314855,-11.162129719314857
39.09482917788449,45.594829177884485
20.971357094150086,27.471357094150086
15.45203418625752,21.95203418625752
-109.07561044378244,-102.57561044378244
1.357472819406608,7.857472819406607
-28.650397182679473,-22.150397182679473
-9.82628188851961,-3.3262818885196097
5.9029294423977205,12.402929442397722
59.8760040827057,66.37600408270569
19.841397632265725,26.341397632265718
1.4568609322644583,7.956860932264458
-57.62708944712028,-51.12708944712028
-14.206319984154419,-7.7063199841544225
-7.546218486894063,-1.0462184868940634
-28.09330957003333,-21.59330957003333
15.8325901834773,22.332590183477308
38.94583286569116,45.44583286569115
-18.076569626224988,-11.57656962622499
-20.74959879678007,-14.24959879678007
29.149096107510474,35.64909610751047
-25.543997713567496,-19.0439977135675
-22.174150552766896,-15.674150552766896
-54.36590145219037,-47.86590145219037
16.954326423161138,23.45432642316114
-7.14510825605501,-0.6451082560550097
21.187730473235433,27.687730473235433
-0.20412569568038297,6.295874304319616
1.8480664559993107,8.348066455999309
-22.020034855757512,-15.520034855757515
12.774369454140578,19.274369454140583
-76.58931218971196,-70.08931218971196
6.401905125300205,12.901905125300203
-23.454869434286366,-16.954869434286366
3.015857655168201,9.515857655168197
-18.526160736839113,-12.026160736839111
-8.364970624484371,-1.864970624484369
11.480941789284117,17.980941789284117
23.54664081589118,30.046640815891188
-4.05774972758567,2.4422502724143307
-10.243171887351835,-3.7431718873518354
-15.676927604975099,-9.176927604975099
55.89049945892194,62.39049945892194
6.798317157190644,13.298317157190644
17.10512795806997,23.60512795806997
-63.315784632847944,-56.815784632847944
-10.807804835260708,-4.307804835260707
-32.38436010100448,-25.884360101004486
2.6351759716966314,9.13517597169663
40.411204644045156,46.91120464404516
17.4276519522983,23.92765195229831
1.6139749101998455,8.113974910199845
63.3628080227496,69.8628080227496
30.419736982321233,36.91973698232123
15.828573983142844,22.328573983142842
-15.33518934781151,-8.835189347811507
-21.26566907006896,-14.765669070068965
-34.462631387063965,-27.962631387063972
-49.368023472055874,-42.868023472055874
26.247899228155653,32.74789922815565
18.060884512353294,24.560884512353294
-70.94245819605125,-64.44245819605125
5.22433308260731,11.724333082607309
56.417936422940656,62.917936422940656
69.72922256742982,76.22922256742982
0.2962989308487529,6.796298930848755
14.500620361845296,21.000620361845296
21.7092145339357,28.2092145339357
7.25883426343705,13.75883426343705
-22.326778499388986,-15.826778499388984
66.71847417727544,73.21847417727544
-25.059178115025052,-18.559178115025055
5.527156152248924,12.027156152248924
-30.82016902858681,-24.320169028586808
-12.528284844917327,-6.0282848449173265
-3.37214815013541,3.127851849864591
34.419471657603104,40.91947165760309
-4.958281335068642,1.5417186649313583
-12.517387367069224,-6.017387367069222
9.13152590750259,15.631525907502587
19.90591594095571,26.405915940955705
1.461175214244451,7.961175214244452
-22.369763757923632,-15.86976375792363
82.28334474217827,88.78334474217827
-55.651932662404406,-49.151932662404406
23.325695935642777,29.825695935642777
61.132339836460496,67.63233983646049
21.415730378946517,27.915730378946517
22.515465618361702,29.015465618361702
-54.76808386800279,-48.26808386800279
-51.238371759561836,-44.738371759561836
-17.57258944829688,-11.07258944829688
-0.8726709096240555,5.6273290903759445
-22.125189746070912,-15.625189746070914
62.56795606650856,69.06795606650856
23.936497560732196,30.436497560732196
-21.76681599449858,-15.266815994498579
-19.932239866364835,-13.432239866364835
15.63227993657647,22.13227993657648
-47.14120014210303,-40.64120014210303
42.15108844178881,48.65108844178881
0.35319401906440095,6.853194019064398
16.66042055395238,23.160420553952385
-16.566114456579534,-10.066114456579534
9.226766158191037,15.726766158191037
-9.354933767774305,-2.8549337677743054
76.53343151778658,83.03343151778658
-45.54838818887882,-39.04838818887882
-24.31784513125675,-17.81784513125675
-2.5255894828782806,3.974410517121719
32.26530925951194,38.76530925951194
-23.662981360974094,-17.16298136097409
49.68070401406293,56.18070401406293
11.694649974305246,18.194649974305236
-51.270406562884936,-44.77040656288493
33.83492722426426,40.33492722426426
