0,1,2,3,4
-0.32067762785083603,0.8129445368548003,3.6926060378584675,1.5667882802255846,2.616973149856927
-1.1800028248839698,-2.4637100090051303,-2.2697643026342567,-8.367473203504767,-19.336708571156247
-2.825558971993179,0.0441053144482665,8.80817604395184,4.097676103697567,13.644270007957655
-0.39898965529931163,-1.9502312799883974,-4.109743621459059,-8.551066444292614,-18.401708350191278
1.5069569347757767,-0.017614752491855307,-1.5614437247544721,2.241352901926648,3.936074873084782
2.347488761389194,6.067850110343034,7.835836984931541,21.280308999165353,41.11514720234922
-3.222249254632456,-0.91356744878402,5.960512532071327,1.9918283425494419,1.079460803057831
2.05490145949202,-1.2693646301710362,-7.673354016444357,-9.584759097296038,-25.028164153926586
0.898551509861597,-3.3357493380605616,-7.240265709341692,-11.318274161643433,-27.955270695062946
-0.42851271341412245,-2.1076397447962747,-7.423483506836184,-9.978716125803917,-25.036853090190704
-2.535028008881066,-1.0253157284943173,1.3319534119948346,-3.878853839103628,-12.314277520455162
1.2506679742926703,4.419795185948226,9.962947637740326,18.56406900540976,40.31150545997347
2.834598092953705,-2.3776508565652605,-9.470974967076575,-12.211123547440973,-29.513523943661436
0.1682648827499974,-1.9090562784932665,-6.1881713183418565,-11.732792792176777,-27.07315728796427
-0.8972900789569731,-4.443791969898727,-8.566829258696472,-22.84634748575457,-48.31808660024717
1.7410037820002546,-2.115144879203848,-10.077359528961553,-12.902980458800252,-33.95582128369475
2.041233824129254,-0.1893074191445255,-5.761991455772603,-4.847678990150473,-13.93164730668378
-3.3757734600633356,2.962392385852572,18.259397906475318,19.666841896120683,48.5452174624705
-4.057477405986974,0.4002803807798455,12.267116549426754,8.918254516992452,23.982668195794382
2.0223283774606395,-0.5230716729499748,-5.736714259112264,-6.347008351205097,-19.322992360115954
2.648675663241496,-0.9377037990681771,-9.97803326528035,-9.916931324107319,-25.19544956137868
-4.457631434308056,-1.9332018940321989,5.761382443410146,-5.369656767529817,-6.255796544830158
1.889365671083216,0.5236055398127167,2.2456349422874284,2.6079244298767525,1.8081894226740878
-1.1699250793905693,-0.5262552579205365,4.95116393427168,0.03704102986808255,1.9464287198849095
-0.462229793858159,2.4843343866874354,12.595726246918344,15.784858881290338,37.24139099016674
1.7498117402593794,-0.8898737412218446,-4.049801307305113,-3.0011069195224938,-9.232652843300114
-0.2118011296725283,-1.5205297800834012,-5.611440205021799,-8.549210894459163,-20.765464317141397
0.8866608259696661,1.5754224796393554,0.09536195234607092,-1.2059302203163633,-2.462428143608208
-3.604581493346721,-2.437456055698556,3.5269924196995115,-6.088228619513381,-8.932614304690597
5.701415474235178,-2.387251736759794,-16.88508610607844,-19.2377675815921,-48.6333311416462
0.2780666078353346,-1.8797682119942545,-3.2801799289336087,-1.7616426679881307,-9.380516417338567
-1.3175177229778208,-1.6139069533067518,4.976271213416188,-0.05086626266886274,4.246585729284119
2.0954683443191606,0.38717894517977275,-1.2950537517920335,0.45228646497937586,-0.8186584282699287
3.8824985911281695,1.0256074519789802,-2.7585281019091212,0.544031659701863,0.8648132327875486
1.2547475228611678,-3.8462839464135032,-16.20136028538474,-24.91606061281976,-57.00224680327079
0.7040664029333369,1.465358603990762,3.6759448442402696,2.2599111010904456,4.53503274197217
1.728418541782114,0.7858369010832978,1.9250654369838003,2.1349137272958854,2.6660475386215
-1.4713585796189208,-0.35819216684009125,10.373448279166364,2.390726480661577,18.71024793786235
0.36191429148377396,-1.3595517000626056,-1.9271696154072853,-4.956380064256255,-8.07326700930633
-1.359556298684174,-0.8545033596942601,3.3129708563696503,-3.053295113645717,-2.875431848989646
-1.6717914464187904,-1.2889575412234322,0.5370254551296085,-2.5717649306826393,-4.831289953694885
-3.8391637835474905,1.8620968374513216,16.713408497372445,17.16762282937847,42.94341709912224
1.327332200482252,0.7762525912397905,0.10053542257363446,0.06228832508450166,-2.2172767072391637
0.44355419106312727,1.5097555076408065,9.962869060622069,12.634969016559433,29.367096838795543
-4.563032711119062,-0.8326883269350143,8.791503125426823,1.819056173882845,10.940832250880398
0.27316844936039475,2.2784955894504226,8.599200806792005,8.34066245386665,24.08993800746455
1.521809727453806,-1.0290310981371242,-2.8324696030891325,-5.675858169155231,-11.4685790892646
4.87445978880741,0.13336399274461022,-6.3461694015817915,0.03036509646470842,-8.367827175302157
0.1091537633753482,3.1426524054631413,11.550586319501853,14.173948813696692,33.387469641881225
1.9268563842295563,-0.9578528559064082,-7.735833449478765,-12.647819967163784,-25.418396494876735
-3.2403626521910027,0.39335408789444637,9.893937456474804,6.876332342371883,20.408569443928677
4.406176999670303,-1.674309556819084,-15.470082515127778,-20.997148720937652,-47.18059605411876
3.169081990279242,2.926084833981403,-1.5067842849490987,7.101663915558241,14.507730302581436
0.31550558897748615,0.6008773796967608,4.199937722668834,4.361843530375293,19.89552885144984
-2.3251859532548687,-0.4729074311215833,6.2687956663004005,-0.8828504061776719,1.6823215460813858
-0.7178143347043303,3.4148947074296023,16.600330106290876,20.400815187579774,49.31011557299164
-0.2514905705403854,-2.33349709881828,-7.6345251886744405,-13.296205195065076,-31.129727657875186
-0.8533795399876022,-2.406458117896689,-6.5669308757775315,-10.782620850855864,-26.4010862777653
-0.5327513038575049,0.9039292871145777,8.076180676438655,7.485791316370801,17.79292677428782
0.45915795601203885,-2.9381917759504956,-7.128197028740287,-17.29785218080828,-30.114462263540744
0.9650968149090698,2.8162874132101505,9.651673813541866,17.162110802647113,40.713222964923276
1.37644542220457,-0.3442930383097533,-3.9952277288075577,-6.6197008697516875,-14.456109217266848
3.251916463456078,1.5300771351953273,-0.4338135255701576,3.1951468724726846,5.476833371758716
-1.2717632194514705,0.9832887061472964,7.33592872897399,6.751516085254511,11.989518347185822
-1.3358456441546667,1.2060436327898132,4.6513898100874895,5.208646317117947,11.07006388969678
-1.266575497785929,2.20148864042755,9.423479596377176,11.80277693462799,28.98796717605765
-1.9853313232424046,-2.237037493714524,1.9035846800678258,-1.5020524820115027,-6.238689980031247
2.3748349653792262,-1.623078895311339,-10.3864382303267,-16.032054600612547,-37.98901633242535
1.8347816691460455,0.6948710049992608,-4.333384695934036,-3.0974826855542226,-10.487530993469301
0.32011958559297793,-0.6265912736250966,-0.6490435748878454,-3.030907513346769,-6.434263584139035
-2.986803629325841,0.8628273753632552,10.817058536491315,11.021759100553425,23.75315441586734
3.002260702341325,-2.5562984256314807,-12.666494098127925,-18.47395197782489,-42.73573355137734
-1.277803993369302,-3.4578167611618684,-8.4985742068404,-14.547348320606869,-37.801509341086
-2.724576323759214,0.17054819259306606,11.106460332541923,6.534942511376168,18.09228298626868
0.21411458809139053,-2.9767741344079472,-7.107723894945136,-15.011421848095816,-35.037153767794
0.5505906489279068,-3.24818228796176,-13.736967708980831,-22.855974580528073,-53.7962238592003
-3.4456195080950125,0.6309977831053271,14.698579478727567,12.872280463219859,30.14997017182721
-0.3890167913287673,2.372905533476135,13.34724470370493,14.097062903952517,38.10957578501449
-2.432576412884823,-4.409237582453073,-5.408447944206543,-14.585245491776107,-36.43422579922074
-4.553754238024385,1.3230802575812077,19.12257715856533,15.019099878296387,44.76821905313832
3.3350153998290524,-1.0171721687245245,-12.512180752329373,-12.750468081030139,-36.55308500338184
-1.573747264864987,-1.2143025885319576,2.549476515211522,-3.28504466980709,-8.046248164369144
1.9855376149370632,-0.4392964894651408,-9.844752844151994,-9.786043296130972,-29.922766997082
2.834420477057756,-3.505871657422716,-15.20764459633828,-19.555728551815086,-51.9003725053674
1.9164712876645253,-0.9891513339368883,-5.176961515594466,-5.287779686199219,-13.957338631681946
2.2581674374815117,-0.46846352855110474,-8.324049057035941,-4.784994426937896,-16.669620012814836
2.900012816108894,-1.150337728225254,-10.029393048518381,-12.193989192341949,-26.558556933322315
0.7193870779346153,-3.627236958377134,-9.85631099252326,-16.588753726753602,-40.076836677701124
0.008868801969079194,-1.8108830908595621,-2.2615970906459526,-5.188129008252866,-11.068293275741931
-1.0511538956181041,1.2479214028577945,9.921321539522387,10.49131244646047,24.630651271946867
2.084670736881986,-0.6338403786842945,-7.798967264759163,-6.64177316039525,-18.20500335033968
5.917250891786352,-0.7480057180024681,-13.046859527107056,-8.210360278280874,-29.15598070892634
0.6413743510813115,-1.6657881434320334,-4.332552908491417,-4.628032315542971,-14.910361544951625
0.16980692932906744,2.30910646054369,9.548257279115367,10.499233097065892,27.58463999419795
-0.24737746571139832,0.9146431195460336,5.994602422550994,5.232684527340693,14.481301419306444
-3.2119255214348055,-0.596311997769747,4.4540696792439505,-3.0619656435826546,-1.6334512330893796
2.54539268850062,-0.11813820562017972,-3.810108035032541,-0.9043885953225632,-3.504801915586446
-1.286261111595297,1.9681212162149186,11.293148604163267,12.546118190219355,32.24226657211866
-0.31986897787836477,-4.252914425365586,-14.112468481730586,-23.559093191813943,-54.80056591229703
-0.5872212013907747,1.0513907766264332,7.207827818282551,4.280955684393987,17.698160368063988
2.4548660828040507,-0.23465732610587747,-7.058238553902569,-6.997148856606313,-16.880979341901828
-2.3626980041480654,1.145086892637684,12.479272533346444,10.85783818391047,31.59784493766438
4.092974573564847,1.328872378366583,-9.615710807764003,-5.861116007553607,-15.152768672483454
1.9116647103343292,2.299645126440946,4.188643532385722,8.250066859819285,15.770732438898488
-1.6166237027639387,-3.52495005865968,-7.9300145877616846,-15.71882510778028,-34.0271649995794
1.3091654692024717,0.3426448463216507,-0.9835186221902775,-0.9166497976228,-2.945636289083531
1.3749715175688826,2.7620324166151513,7.6196033435806925,12.832998931425466,31.197735420546223
2.5714610908052715,0.41465414643420856,-6.234851761372863,-3.908495150537436,-14.829706286076508
-1.5621267920849733,-0.24826663204215293,2.1671780661163065,0.4503046559652577,-1.1770343434254142
0.7795620318873862,0.509287507993405,-0.32670394060168195,0.0014291402455894886,0.7965898209190482
0.06059390107483703,0.6962495211959813,3.639908540206553,2.573148524915272,5.3457690261518405
-1.2624686114206767,-1.6197626935055267,0.5419853552903418,-7.525847225127373,-12.92190809119525
0.06902344810157413,-1.2465219694444143,-0.7279189841903895,-0.365754915371475,0.2026360442436732
0.7100790582160001,2.927668919347313,12.58662674408657,19.997080823954114,43.96771345790219
-1.714026516516319,-1.7840581320509732,1.5301709599819304,-10.554436182292957,-14.568446108840574
3.2092282493458315,2.983209079306232,4.956926844823275,11.719534313669417,25.464678274745612
-0.35427672747449085,1.685459352714372,10.042157473948283,10.809651133400017,26.4834603178732
-2.6368228678471843,-3.2392401842800433,-2.3468084274983756,-13.001884847993473,-26.503543471993066
1.3765938604441768,-0.8467593217282579,-5.062514805767093,-6.942022223240238,-17.138842567538376
3.163816549039395,2.8426640775579646,2.244844357400154,11.54457189665618,19.991221884585826
1.6095693183221857,-2.447358389646433,-11.343069941525963,-12.9908416914543,-36.755037267251176
-1.3808733132489084,-0.43424296399912693,2.1276700714393426,0.3338625863067488,-1.0928145680936836
1.2382790204837113,-3.9547289812076523,-14.027490794805175,-21.40956947793494,-50.86184422830151
1.854924863517165,0.9823348744785698,1.8449862389291405,5.767838247227036,9.182431721908044
3.311546306948336,1.6345597983363058,0.9035868832912533,6.136157095276352,15.688999632405018
-3.0100648164138306,-1.1804992777368841,7.727271385430804,1.6481546624204244,7.316533485864789
2.709133529168072,0.6160075668018444,-1.7581315374100732,-2.5909080517423435,0.5749976484398647
-1.5841839010579672,0.5920588972742409,7.811840258029068,8.828983948890691,16.984382038620783
-0.2520591706260303,1.061378287642369,7.965363291057366,10.431918837865187,22.42716630060027
-0.177323054739631,-0.7073236577926725,-5.3052829432583435,-6.762192761101728,-19.377656504950398
0.1388062300545138,-0.3686619128865421,-1.0704030516378054,-2.9086386244989706,-6.778320354892834
2.6523361191839974,-0.8256711985226229,-6.2506744629745,-4.5435727129267,-15.825167850798406
-1.56341180268839,-2.2709864297514204,0.6601138917529616,-6.473315758469416,-16.083922908982473
1.777985835189711,2.5606623675177405,2.184912120941875,7.995567414686619,17.08832720775916
1.9023366070980545,1.7648884737281627,3.280086282106151,8.310395910516036,21.656566828947
-2.5462764905514343,2.2665183453545152,10.434445361147251,14.06792415928746,28.578387995240153
-0.4561046080151167,0.3673124794850259,5.951354183609885,6.453201575621298,14.906406017739393
-0.8738787996188582,3.3476015762888296,14.418971132486135,16.36848908345588,41.03742532441505
1.060962827363033,-5.161356565811477,-15.196908666995999,-25.73043780080657,-63.10030850532901
-0.3246130660715948,0.962273495303396,7.869384420859797,5.013887317620995,18.240504766669332
1.2050751288502557,-1.073171293445904,-7.638512465199575,-8.989437637313836,-23.942379762073152
0.12522830365681265,2.028816035825277,7.600592296808432,9.994615608044416,21.531502463254732
2.633031483835515,-4.233880223798968,-21.484231851565834,-26.920060317471957,-75.41467477844425
0.23470176168076706,0.1782473428508054,5.055925713242163,2.545668804042398,8.131025130319424
1.173078875444325,2.0333244678180975,3.2373333068023014,8.33268522533598,18.423405378954783
-3.0353052715341287,-0.7975457634674997,7.382276975442102,1.891077508007187,8.950866260488047
-1.2250507042343775,-1.3638203591743923,3.6249292962747686,0.5376194867537556,-2.5881940047226744
2.8323957537418822,0.5612081617556596,-7.916961190095915,-3.8869936675348375,-16.453298403799725
-0.04814594996925646,1.960088033665729,6.7973216899790865,7.520432691458005,16.241186241094606
1.8564013854676253,3.329728386347846,5.163619567645062,13.33797521649835,28.775003637608023
1.4570708016702674,-0.9728244429918159,-7.376998546407354,-5.476915477746278,-18.07573293933845
3.3957300573679103,2.990866575005554,0.27558015465557406,3.792461064179296,9.10997273930091
0.6839869072169148,1.5618502008016697,7.663792521168132,11.004010447620967,25.35134844375646
-2.3021055425101977,0.49225769672637126,8.981625948568892,7.008150081567888,20.232443825354387
-1.97627476079002,-1.248444883139363,1.059344432782534,-5.899083604158662,-11.283641161953925
1.5949804984626126,1.7929029311082212,5.564117329517178,11.948440540688882,32.01632147649249
1.6395212192203783,-4.251610382091477,-16.157530143666932,-19.34767785096821,-54.73347811469368
0.3350548821523731,2.605003682242906,10.827568297162614,14.007811462911262,35.999556761016606
-0.38892483692375485,-2.4560497147403044,-5.168668758516519,-10.82963127350657,-27.938081691368208
1.6397614130998455,1.2476246950435697,1.4630116820779637,2.551867900349184,8.696425533475486
-0.9467578990661022,1.3629206431445584,10.954280584723364,14.42725454094598,31.735826595236773
1.1490160988521336,3.2372643624422244,6.863508728980246,14.506930380219082,30.711035972890514
-1.0036342059113084,1.3119831340813555,8.74238185190139,10.731138404348796,19.429968342716773
-4.2445977660851835,-0.8321119678620585,10.638200749434624,7.317329727310712,14.423320656726201
-2.0512294248648986,-0.6165122368060548,4.661602296708345,3.054015268814316,6.759690415611586
-0.07664243548630326,0.7530531335828213,-2.1306557173964857,-5.993594377356391,-9.103765432485835
-3.402992189495384,-0.3863875747054378,9.132155248133117,6.166868348167697,14.146904740387335
-1.7930267030378333,2.7826565937708128,15.007407150093984,15.328222751448116,41.05193085083462
0.772372798349712,0.3841143127290295,0.8471050509044518,3.0540989521103272,6.136074917164795
-0.7080002255003467,-0.753173105921548,3.53347020226161,-0.5127485743170717,1.390056204660642
0.7095972345913029,-4.110757370583539,-13.456553875106161,-18.590175002060704,-49.69332543964066
0.7613885037464718,-3.30389305553405,-15.113108849394113,-24.022149387588314,-54.15216842472122
0.9137361740676038,-3.815700005034563,-14.782236009481306,-24.930192278167183,-58.923290797670326
-3.781529345004575,2.1739694101613654,18.19322337635539,15.91464922783458,44.35444296049995
4.420076405804423,0.08267790553561163,-10.703073881023602,-5.807198806783616,-25.344856168913648
-1.0348185380590214,1.3234502527754137,9.038836938435894,8.586761219998479,18.843762224033572
-1.1472996202217374,0.5650734214484995,9.05124736304612,7.206402686581335,21.027230530484516
0.5395061027342072,-0.5773302435638858,-1.0669024051723754,-0.012448722757210096,-1.1233534182566136
2.5618211661147163,5.288724436479944,8.073541908712281,16.30653880573233,41.16134767624193
-1.4328819351223316,-0.3211348329234977,3.840862386092274,-1.2661770423710006,0.16010326947134157
-3.335146695161412,1.0453867484131547,10.210762889564464,10.016060631930676,23.644498094958955
0.7238638671480846,2.8465227599911485,11.37855043931211,17.921712889743517,39.44224957320447
0.4143387660194206,-0.08952519936573546,-0.07339946756271365,1.304247115183271,-4.599315892824386
1.6149944753032743,3.584945241039446,11.6799108418492,18.102159617706562,43.408495298842
0.36394825629893857,3.4309983366986496,12.793445937836108,17.559984135996842,43.823941743970465
0.42510261469945415,-2.1930486509703773,-10.552842364033243,-19.174715561160525,-41.80803995742903
-3.131507035410002,0.7355871816505504,14.952728238293085,13.812130582395756,39.60428501386863
1.2133968460775364,1.9049687045255792,1.5914855350071415,4.286698465174535,12.943020891334633
-3.014296584913808,1.3492053676434352,16.394716214129545,15.606534336194178,41.32770913527379
2.118989533269361,-1.4557803320739302,-11.556446598971768,-14.903660659399193,-36.61991768209177
0.35775421863347656,0.7678291865535377,3.0568632592531886,4.5842167044327535,6.87405731218488
2.3616883471436916,-3.1640231880776186,-15.15251281929034,-16.723836978171725,-49.02951003667519
-1.0178798576581425,-0.9889014296835598,-0.3435017818995937,-2.733669031313121,-6.189289594426233
4.563365719735218,-1.7004641958221263,-14.444227654592533,-14.728796194239955,-37.86618552694965
-0.2684551155238779,-2.737049774831941,-6.790897095053925,-12.746017652686673,-29.164005301856236
-1.3107792468741692,1.624192157709573,12.845156556858509,11.963982847665594,33.90089998705304
-0.7501474533216066,-1.3191513581906258,1.9037632692020903,-1.6576947526881356,-2.8362107377152266
1.4658038966691807,2.405141767801649,2.8758690416396853,8.404948443497208,17.8876083336687
-1.2125522954866563,0.06810662980695865,5.398034514404922,1.8076228067539524,4.055404170623303
-0.846407802568586,1.6368400626494135,10.496142459257195,10.868046160926133,23.647678261487222
3.197569859335177,-0.35416852730127407,-8.249545656457952,-7.568702009173246,-20.885668434296342
-3.1220610228747274,-2.3527448879817383,2.4066056687220927,-1.32215325818568,-6.277568306762616
0.465299316421093,1.4534489947739055,3.539139699865813,6.1765593482074035,11.89140329492187
2.1745939264520753,-0.07828110202870837,-2.866745938719136,-3.179883551541857,-6.142830388307062
-0.775052848795111,-3.3142047592402477,-6.603714536718077,-14.30576121556571,-31.50019679200123
1.8452776276943068,1.00575228969556,-2.2465026276555173,1.3917858126206095,0.5325495365807652
-3.7369996265011,-2.0045190849531944,4.017237798203952,-3.1292744414827194,-8.02405925254744
-2.160924190497751,1.8479177170460293,13.795450773657132,13.08353286840988,37.56937604547823
-0.05012028916319549,0.4591306285069599,8.70650722535863,7.865378052423817,20.445380399095843
-0.8178207624734508,-1.245403935137064,0.38872017083608346,-2.425657280372864,-8.325690442781768
-3.7151286485399697,-1.4662881157040957,5.78048290658484,1.2448540780011867,3.4745528482067463
-0.23903756086015124,0.6240269555002065,0.7711060016451017,3.7847644914883167,7.969649666330233
-1.4196192930158975,2.498354153721399,10.957564253527904,13.908519455280079,31.270779584946457
-0.012614501827744344,-1.2577025311526622,-0.4318199431778136,-3.580550861486073,-7.814668587646864
-1.758866922832535,-1.557687607919044,2.5489666386623413,0.6969816664653572,6.655677615863755
-0.483194793008483,-0.0836668107626253,5.492311552766654,6.150896125525918,11.378654809635842
-0.32687166131232526,1.8760410173254516,12.413953461987935,14.248884743983847,40.032117744801795
1.2078185393455647,0.36109976734053445,-2.567322929449846,-2.274802549443926,-4.314150547719684
-1.388728262908369,-0.9573303053570504,4.354348524526925,-0.6288932468398162,1.8118524088558638
-0.046456384075574696,-0.3704937782957019,0.7440116321520622,-0.6824841416244931,-5.032126697298804
2.9912882740669384,0.34561013688627856,-2.2045250428449954,2.418411584745974,6.834921741870618
-2.3190616742023833,1.4433844224980485,11.208422859788774,14.989373180459825,34.48344961519185
3.108695407322799,-0.6338321134227001,-5.9789757368321155,-7.582797545990858,-16.50481473615816
0.2157007281134382,0.08596856706664964,3.3721444388407935,0.04305928042595841,2.6781007109962536
-3.267576337035142,1.0861016600001676,13.684397679957371,11.47299366243909,36.071295146587964
-3.2936917633417515,-0.7285002960157525,6.1905176613251225,-0.19932773989404673,0.9375895752411929
-1.6432796216072787,-1.68037484901593,-2.0662268726483113,-11.461075838982461,-21.362862907992223
-0.5926361350752639,0.7040645410443379,8.940500641679717,8.494377179918144,20.47088130075495
2.2816994248435662,-0.587313544642369,-7.184667213266817,-4.9347956264795,-18.580729071581136
0.845838559231898,2.448499754897967,6.6898157708463,13.065980058710178,25.46659249229526
0.23473151652962687,1.9866319802826615,7.266825475915684,7.91819671546272,17.516764838536595
0.3244129995739813,-2.120326475549361,-4.732777688427346,-8.552707866987248,-16.843428850320773
1.3823738412509876,0.15629834316432661,-4.882530790944726,-6.148243405543819,-19.195778724078515
-4.887015094744362,-0.5335651847580712,10.62064586591563,5.107729950612706,13.5163337189298
-1.615398680394303,0.31374666781244503,8.325201996643575,6.355843344357134,14.229392155833581
-1.5225884895202477,0.4029947516792119,6.238993878581655,3.8661741774648974,9.251672992683249
2.4938995223551577,0.18186934919641637,-3.701059183463683,0.8196752405707137,-5.635492368733006
-2.9058715448028067,-1.7996660939477669,6.596035375323704,0.30458604750980534,1.7420632646527925
-1.8599415440887719,2.6119330167643646,16.39851689600884,18.886465646609544,49.69928694726474
0.5502567785107384,-4.33860936972808,-15.164159119392146,-23.635897278423702,-55.93186759153311
-2.9147010827761823,-0.2720484096431938,9.646240338916748,5.643706037527591,16.41601676779282
-0.7004978829543602,1.6031206132872504,8.525357988730612,7.86823296374344,21.995542957694784
0.023815743769376833,-1.7014460948912133,-7.937255761117793,-13.790524038685644,-31.863170553648125
3.172700458466287,-1.091667293653229,-11.698121142111091,-12.620287869078957,-35.62070310561803
-0.07776931867093072,0.9251393901445638,3.482238329327593,3.619387890969073,13.583977171651602
-3.200018779301266,0.21863869911454298,10.830040487961002,5.447413904026808,15.993692752153244
1.5840486812881855,1.9648758961793407,-1.4238763375420218,5.896307667805031,3.2099480467405446
0.6474735449728369,-3.574282088087432,-8.101116002384613,-11.528288212088398,-28.22647845281245
-0.38713603546576286,1.4199104111242822,8.529064593697813,11.564901767586242,21.147721931793406
0.7996082907865488,-1.9645118035757163,-7.432204483146402,-12.381943624390978,-26.40482089533601
0.7381991611440952,1.4720156115551766,10.592432185848823,13.487107116311261,31.18717469530505
-1.3392459671970882,0.08447027679414483,6.47896667477274,3.9777339471183595,10.959982175177966
1.472244357280534,2.833470750573384,9.55024836648198,12.875713180271328,29.67004198743098
-1.1373714911220167,0.2779344212969173,4.469523187682355,6.60692315499568,10.902954722398318
-1.3183026213932953,-1.8187738941727516,0.39791033243193524,-6.790780230047356,-13.736344959301812
0.19061511752493296,-1.9216013055160315,-1.2974645396748175,-1.317711216347131,-5.594517070446781
3.6786967682518883,0.040363208370062,-7.744234788657886,-6.6454970830834155,-15.706514828888325
-0.05993601409508452,-0.14631182217554728,1.0699171304836856,-1.5078530058888653,-0.006284914826464871
-0.6458400148846398,4.17074411091384,18.723216343767394,24.50950490093617,60.42470389114742
-1.0267026685792597,-1.4627949539146805,0.9256304317546669,-6.160616111786791,-9.787969452056249
-3.684063676810154,0.5869273973993729,10.500587673761206,11.342364366250576,24.811008304764968
-2.3005561887377852,-0.145491430199021,6.7743705638186,7.076195945694308,14.660086342780408
0.9354750857699913,0.6943499529706271,1.6468724553618954,5.275756079704599,9.875913312240503
0.3817039288151775,-1.8464792480058076,-3.467135831648095,-10.777801396788417,-19.362040267340255
-1.1083139440088434,-2.0809771735075393,-2.0981576889170213,-3.2802960916869006,-7.715451338377537
-2.323185031258761,1.1175573280659932,12.65141495822365,8.913674210606015,27.085334994958234
-0.2284675135567914,0.21539565842848765,4.563532357415592,3.802846041436279,4.605328850354658
2.159592700601871,-2.778466314728821,-12.577453454138904,-16.85741794244726,-42.745711335796955
2.9149306101042622,4.367596840374387,7.892462768718155,20.90860690956215,46.662709874177224
-0.5487931470447052,0.2778504181006215,5.450991609299175,4.37427124491385,10.701651891620093
-0.220331117929783,0.20888298538145567,2.2082134867463346,-0.20676786769579858,-4.779973439487278
-1.084750666240247,1.0901118628793982,5.342026780212022,4.416565437006921,7.927611243836724
-2.638327436967013,-1.1201254930584135,6.408205434422358,3.248866982548433,7.051506039205467
0.5116166966374733,3.299647085181544,13.156942753091178,13.3974232730466,39.10744521871184
0.46245625171623944,1.991676846932542,5.392771580758115,6.2832360807881384,12.713526323232795
-0.10335203888593805,-2.8491904787467495,-7.414584566592653,-13.782483334244633,-27.814911276391932
-3.2273097126812695,2.908359995394609,17.917214183575936,18.443310287236084,50.796585910950995
1.1781827349354999,-1.2529750545584213,-5.305815511476576,-7.7472512052422955,-19.770153699037035
-0.9664081461113603,0.8323538259636208,6.910843866822414,3.7343815534176317,13.65624338815412
-0.15941767817650923,-4.864342964787572,-15.586519499925613,-25.270754519789634,-61.50416722444927
1.3038266005416488,-1.335963595630006,-8.676556533688363,-11.43783134232319,-26.247749239775565
1.7525079520272293,3.3239689164359345,4.776622233068313,10.950089119452212,25.811440198750166
0.5003959168807159,-0.45603562597854197,-1.4312101863124982,-1.3096087035394768,-7.011588604188417
-2.311409858040896,1.981758324599918,13.665736551527969,12.136861803586338,32.19847263536884
-2.2659449381377352,2.7678391975300434,11.268627489875843,13.564099942538414,28.670338142596776
2.8814861029248604,0.10712439162926665,-4.829452082142839,-1.4345193195662336,-5.61631741159754
-1.194777233967515,-0.7725501302153297,1.84530393029434,-1.4676093056324109,-5.87967220830526
-0.92820878116853,-1.544828474512534,0.6170311569576852,-7.237392877291866,-10.593240266698656
3.509772363962219,-3.2974840914343697,-14.531108289009495,-20.713187461706173,-50.66080766696943
-4.725728216904495,0.5660776477099112,13.633337387413258,11.259006383903193,30.669136610971883
-3.5528030466555824,-0.34010907464869666,10.034151769195487,3.1039859409366026,11.792038243092112
1.96157894612791,-4.629404425131402,-22.247918048878308,-27.14951055824976,-76.88153603645159
0.16157292178384322,2.0334618830938465,6.432604992811913,11.503920193220535,29.91982093442178
1.376558561241776,-0.05995971124967197,-4.699651437346737,-1.6723310802067255,-10.802636335584948
-1.9972988619180183,2.2360701976175945,15.079321411581994,14.248401696856497,39.215044426578025
0.665040767295936,-1.017580326926553,-8.993765011210176,-9.587527686932868,-25.526681635771027
-3.907705109294892,-1.6310738195207193,6.078043584054375,-3.1634012241725795,-0.6007668358298927
-0.3689702106303468,-1.9697879978518804,-2.001530772210028,-7.6424084398797,-19.730335586035867
-2.675179718184899,-1.801397084985486,2.6103691825497624,-5.929968125270098,-8.892638599744803
3.8755984973708855,0.16772795485033506,-7.564321445116504,-8.365449367313312,-18.48367713571818
2.833459384655466,0.16724059180355463,-1.744406007286445,-2.4107505071559685,-4.04850653082585
-1.1066687810542972,3.9522204751897085,23.107738432374862,29.848842815652294,73.9347548941669
-1.9578782820593372,0.47682229956653654,8.422222730538687,7.5417367315674335,19.000318769917687
-0.04607316428284679,1.2433587781166,1.2365220577189264,5.219144493838805,8.76344123259561
-1.1048961249909375,2.8308982446288296,17.34592677121318,21.035143242600668,50.011697376417054
0.094683761814266,0.10732144075774251,2.459435534558497,3.3214408535318674,8.782437615848792
-1.5692981222715847,0.749890196552971,7.311226862395604,3.701372351648653,10.36948470805055
5.142545044631338,1.8338401304895922,-5.728555057985577,0.8326669206085149,-4.1786665705330215
-3.597345961718577,2.4993984117839014,15.685249942873993,15.589308876512106,44.92406369554743
1.0433069616377888,-5.218390678409521,-17.13226430705048,-26.538037187636444,-65.79163783358283
2.3783009694442883,2.269617501668545,0.9822875139184788,7.1538490736847375,13.086890242124138
1.1412624397534745,0.9419522422274265,6.230683455987028,8.185723754040541,18.562252456510627
-3.2833085418955053,-0.12170563598781658,7.892650139220315,2.508987969827018,5.9646912289676015
1.2894586429777617,-1.1234970201259216,-5.543035112008051,-6.0607832259637355,-13.119192256803752
1.1257223623145751,2.5261634252303002,4.620519303810393,10.750323123415242,22.807566312622402
