0,1,2,3,4
0.8366909334910003,-0.9572077645292727,-3.4160421514490587,-0.548114327106598,-3.625681281221063
-1.5320157588848802,-0.7924701907098527,2.4250354795293605,1.0270227348485976,-2.4712206883930183
1.8576122678305507,1.6097490926463556,2.1869964090984775,2.723606638468446,5.6698553082874446
-1.7633643448616854,0.656796807190278,3.037055166217912,1.6378031876206836,1.0267814592486446
-0.5552061407808102,0.7780716996558402,2.742759850159077,4.4531884176871674,7.159961663829437
2.4329611577479,-0.21677805098712022,-0.7815835507680995,-1.3496445711325955,-0.9041689485741351
0.007531689295648009,-0.41210987392673976,1.404509748522706,-0.3438992538870079,-1.7188904984336104
0.17297565512083588,-1.0590493235822693,-2.899962021802507,-2.086710675524518,-4.493420653825946
-0.8980733579204958,0.11720131557946714,3.010411927147337,1.4765176181359683,3.2994539261715365
0.18138719619902804,0.5219234983833416,0.7001587621870904,0.6040058338303471,2.0794997954502774
1.1683732557589905,0.10987196265109542,-0.7658478984705841,0.5992663799171931,-0.8994075914673094
-1.8024220487808291,-0.2491720655887801,3.0520876233691805,1.6489963434779094,1.6215366275941128
-0.1114565170405263,0.281304454943351,1.182540441046079,1.8846184682517064,0.1085172709769362
0.41414908873448597,-0.22439452290535844,2.5677504307404404,3.322057330126575,6.664653332386947
-0.46476855840340586,-0.6123157597856312,-0.5911106541202165,-1.8613648328950578,-1.8150520833326005
0.9938872762633078,0.9095544598590976,0.7209890947258226,2.05267560909985,2.8409273206462746
1.7194050800071692,0.9300074875495586,-1.7875305616415937,0.08117699473189088,2.981101153747998
-0.9618861369629046,-1.5343576054213952,-2.049183277877744,-2.906604513012501,-5.588516135301079
0.10128963973177,0.30940835114075443,2.421860436604929,2.7353252301589346,4.652952902691456
-0.38908241788863246,-0.42795381040882746,0.6645453595579478,-1.7365841676911535,-1.9835839459396372
-0.8241159188223545,1.702462677246512,3.7072277203611637,2.9865856778470503,3.7296086075708494
2.205828176111654,0.24672715223570924,-0.9094247495966422,-0.9023904449070799,1.79243082340261
-0.9428632785210125,0.4851548862959596,0.8977600761056086,1.5710536412310065,-1.884041261119158
1.0640827209880286,-2.249611780574144,-6.727867791948702,-6.4665922938868174,-11.466855720472735
1.321831183383807,-1.170125271958973,-4.126517264050734,-4.23922781522443,-4.6980545923185435
-0.9792760133761591,-1.112367362974951,0.428889714904562,-1.1141360985357331,-1.2448224167615356
-0.15207852915495315,-0.47756991629186785,1.1680035953713586,1.613330859313857,3.240336278191344
0.05756327703753666,0.8839131843410631,0.4434593467281397,1.3393627732174758,3.283233675485391
-1.017991438746951,-3.0495123959119845,-4.012003500621612,-5.699906860301098,-11.191803406849948
0.8793605590751415,-2.6693025399657766,-1.5231860060300924,-4.680095622857829,-6.623502389886108
-0.8351373433229095,-1.26231721121089,0.3105671037462697,-2.333264896283243,-6.121593082795607
3.2615625475718417,-0.14376643096891287,-2.9607868448012002,-1.4054750189968388,1.3966556784613726
-0.13933166231502986,1.927785924265415,2.66453912416865,2.6610474472205734,5.556448870586671
0.8595217548439202,1.1333360542628461,0.41530086501373115,3.389827314102133,5.775733987598436
1.3533561802898035,0.8235753997009589,-1.237007133437775,2.2954860326049054,3.3136281022181278
-0.2303664588276723,-1.4477158553489644,-0.5724828008681864,-0.5105763621436594,-1.9508016387945153
0.6199634388892334,-0.344796377917599,1.697453150108416,1.8339203818319585,2.966823095413923
-2.7296545111212898,1.1089019080646354,4.9303964304548025,4.291800420660026,3.346909896701705
-0.0574575228689073,-0.9714751303815974,0.23737983035361532,-1.06011225013619,-2.253441873144915
1.045077368147279,-0.017080806188031344,-0.07154346388180743,-0.32177505476725976,1.0282283608683822
0.7683294118162731,-0.5410513911734295,-2.1094924596420244,-2.7417095411638117,-4.132972981611829
1.4916635783061238,2.1418240787883462,1.8778437272235393,2.763107775205081,4.845576318086007
-0.2198860734917515,0.5161384214850856,2.0476580587293896,2.7149697751445743,4.65326645315812
-1.6972224155305866,-0.6762631101445075,1.729102518764291,0.30440856028270424,-0.744798790902975
-2.030462898453547,0.9388519002230626,2.516470813954286,2.6020419728093445,0.8673878473954529
-1.2439246591763449,0.5221320457870118,1.0936720833539781,2.4462428572351316,0.14765483961865056
-1.1962783780783321,-1.0393093549001384,0.37851020965821186,-0.5037198922367165,-2.024498701258576
-0.7228079796314743,0.030854709698472798,2.536856383686186,1.3369672905128396,0.3951632654086098
1.5455603127347486,1.7424904713385623,3.151034077766224,2.569784893232642,7.9829906321127275
0.9844104903043944,-1.1338918236834608,-3.6774840004718428,-2.8103858746032055,-5.298405307331983
0.4710074210887191,1.6295795781047862,3.2867382877271822,5.32513952633135,8.919470345464978
-0.22921995631716252,0.0706693619417793,2.972815702257036,0.09901344747110574,1.092042204765005
-1.1591880619592494,-1.783735268280179,-0.04344125959303269,-3.2510343051180337,-6.330856295995357
-0.997385981091935,0.140519491566039,3.571647097874809,1.9777510820059396,1.297226425298309
-1.1230006420828695,-1.6965884874376673,-3.8605078293255985,-2.6282362153272745,-7.365821461087798
1.1868724041716878,2.3244046198741217,2.0605361763168615,4.4696744091929075,8.528105813265844
1.5986398606738865,1.811339961463141,2.538057406660484,3.874903785466932,6.835999638847292
-1.1326928502417444,0.2784777697109015,3.488362192995327,2.4243281541444444,2.3513298874605955
2.0592483865345574,-1.072677329164959,-5.198033488597053,-3.5011676240704404,-5.265981435690226
1.9467837283616038,2.7143969247098476,3.5620915583900588,5.20921897803162,10.53257134813842
-1.5982966792507343,-0.2650224150811095,2.810606821497877,-0.47209422370106413,0.6270400302749619
0.7506355666650736,-0.31593171191863656,-1.214277914299109,1.1237334215098471,1.701245302100951
-0.8357169833431589,0.8340997266035153,1.444249040235791,2.1134297992396225,3.5263726061877008
0.5728233716030752,-1.6016249766651003,-3.4697794563970317,-3.6734606741869733,-7.065969381217073
-1.246925259917268,-0.15736707536046496,2.3714215292211307,2.4091463289247956,1.5866906262805434
-0.41269126842443826,0.7529323727810482,4.176744525663196,4.226465273856721,3.8360102959466147
-1.9431399230847686,-0.5698665240842025,0.9477247020014382,0.3636286990998873,-2.8152781785853978
0.8982498345121395,-0.5105255206441633,-1.1036036553174884,-2.158253993281175,-1.53950423514351
0.2483130231399121,-0.5657649070768259,-0.0718941029102782,0.19087603512690987,0.9044883686209683
0.38310585931738644,1.5116481208245929,2.2115497476570622,1.4331614844932767,3.6843811581831725
1.7575116490697018,-0.29754217237077807,-1.0589798645703494,-2.692979892665174,-1.345529653298896
0.16404821167285064,-1.6073274632418484,-4.549608625341351,-1.4727628978067364,-6.608293187300413
1.3197630193992504,0.7109243526028808,1.3555117752078885,4.097776650519041,3.8288450112015044
-0.4684417401403156,1.2219897265098163,3.3643882418808557,5.156310988704652,8.287306605242529
-0.5719218690983335,0.7174433892442832,1.6861476930737855,3.7816973811749577,2.607631516243297
-0.10174193244491492,1.907786537460574,4.455165811989353,4.781480775089397,8.744572686802924
0.3670350592077619,0.8680102279440967,-0.14062917415589826,2.4347970569981534,4.431400191872665
0.11749971917572671,-1.4151549017162586,0.687815791897918,-1.5313463185517886,-2.4889543120469537
-0.2720208836212998,0.666183551880136,2.6443358147775573,3.350179256393582,3.7183532084823128
0.8381944869607781,-1.4579074690511296,-2.80321881287891,-3.460783987575577,-4.5406132052570465
-0.6817671512540935,0.3870824125287619,2.7087354484809154,0.8031341242101406,1.4549834580581114
0.19731711231419405,0.5031754716252139,2.7847636737967276,2.4766573161588066,3.2984586492499717
-1.3540241137801161,0.03484756246295883,1.7635900308194818,2.1854149092653934,0.25687663107383435
1.907232823897017,1.588483495848173,0.9932110556604586,1.8268508415090403,6.461712253877913
-1.1192610592478063,0.41522418348923024,5.18966650260446,1.5586701787913622,4.047645732102662
-0.23297315162756027,0.40132123564314387,-1.4851989820588745,-1.904677906111424,-3.714553035235899
-0.39620686121248944,-2.3131432759722155,-3.9617515846935016,-5.268213011992859,-8.644077905883183
0.6234280328999826,-0.8390695015081197,-1.9281803130582913,-3.794519927682806,-5.712326480594637
1.6717907686923725,0.6695474475657713,-1.0890843028259498,0.7613957552082451,1.7529742596099482
-0.3356997239170724,-1.400745469969401,-0.9179116196023942,0.7625336383084393,-3.5584835971319553
1.0353762753721472,-0.9271960383832816,-0.7044336641859916,-1.7867711478703967,-1.3033946530867295
-1.4419490857020008,1.160312556511138,2.1995238460187707,1.424307619248236,1.2074927996210008
1.76741706127494,0.8075033161822976,-0.9042501931463285,-1.0981500674820055,2.7696901207183275
0.03916360723546468,-0.40518732751274744,0.6632038758480869,0.8679768475431092,-0.4656270234675689
-0.900049673434858,1.4460709366792892,2.333126090411999,1.6379675399571165,4.758729961093763
-0.9515790457448097,0.1847202973662412,3.1282716782115974,1.4934935437677443,2.0652641186388734
-3.877266009503175,1.2862000371758537,8.236858785390956,3.522406776028598,3.8828051098131833
-1.8244405487598236,-0.5545142656614865,3.059317921337846,1.5231028584064794,0.9214442935810772
-0.5396011219955685,0.9918304413254565,3.663490827364182,3.8514127598315575,4.815605239407421
-0.6722845093703761,-1.612873930984342,-3.4643630868872846,-3.884314913848876,-11.296309867138666
0.8944265339171709,1.1735575384910644,2.378720989420561,2.250128024503133,6.037468405447503
-0.18574673445331372,0.7445299633568788,2.0189443730311907,1.1953137546399282,3.0510810055351283
-0.4153080406358333,0.5505895670456968,3.802386002649272,1.2227012567853437,2.1793905986306807
-1.1820282992376865,-0.09260931606863605,1.4788874625180923,-0.46478474688011706,-1.7523131626191322
0.32356122596331893,0.41724118333892585,0.28087733758703215,-1.5150039715655426,-1.194753106524847
-0.6951153939367146,-1.439025683875397,-0.15984098809615122,-0.5528791061777013,-3.8758505339262133
-0.11770956146333082,-2.238902377356941,-1.5788772489484497,-2.7774174728315426,-2.256851946804242
-1.074259046285144,-2.660630413344056,-3.241714963846427,-6.30564686521467,-11.306368919312302
1.5644560719636316,-0.2923518952748865,-3.8776342543460536,-1.2228633657895212,-3.089813540690901
-0.29634269767677784,0.20795830876027577,1.0490507232335509,2.6801164947318377,1.5516433119145912
1.7692860190945474,-1.4500075558748657,-5.5671552870565595,-3.1032830506164597,-4.187092910615066
1.5372189473917701,1.5719005295021728,-2.425753861474278,-0.6449465345031838,1.6569063491477718
-0.7344786866961989,-0.6557724553749481,0.8680075149225781,1.6796865791984503,1.1688018229502597
-1.3014814944069197,1.300405702073494,5.1563951189583666,2.8563771987373547,2.3195415426148287
-0.4977063802992424,0.38382882763383785,0.22155230460876085,2.5059807481696805,-0.7358093696682291
-1.3733231393834726,1.2027237567308766,3.3709694807478234,4.463068681300829,4.836554837601534
2.6570904437230487,-0.6680057981990638,-3.3590380338810513,-1.2015521777916298,-0.6282290856780188
1.4923165158340053,1.757537005881216,0.9543145148654342,3.9322029502647147,8.402648709222131
1.0400029204951637,0.9141782683552595,-0.27084930218594117,0.5142110202529114,2.061937944309518
0.8377881371647584,0.30702684499760063,2.461356697610408,1.6834934856455472,1.7169411745758543
1.7017140101721808,3.2226427883551545,4.4358729024347685,3.8821103203911216,10.619557214033247
1.1524349808797603,0.3803349707582474,1.956338013694766,-0.20852828476012153,1.824256320095531
-0.18535566074634455,-0.3174843949838271,0.10401516529818683,-0.9216693002679948,-1.6369138030576407
0.017320061796196145,-0.5200933695430464,-0.7455066322343986,-1.532806132645058,-1.6499604669589478
-0.3154682177308033,-0.8655714877916351,-0.16396222092061474,-0.36769654712874467,-1.120764267286204
-0.5281151550534405,0.9481689255270951,1.4702503281251487,1.9563379319814893,1.0476636393787084
1.927916166281765,-1.171261402784317,-3.72225050317646,-2.328803328999708,-6.825118839593963
-0.39652593331004043,2.2563312171568137,1.9681139047775802,6.126624940758214,6.074626861367684
0.2889273470430744,-0.32695967578859897,-0.4693008513281868,1.6185089423567138,2.1265676919183187
-0.1636458613728615,1.1451973689941628,1.152601325098903,2.4185953435384295,5.244927355441545
0.6222970007947568,-0.9155696059473385,-1.4495745886486278,-0.0030330903985649194,-1.156229403539678
-0.6524582957054209,-0.015303468400550985,3.1398360572251827,1.9758152602994137,1.354718846181005
-0.812893680172737,0.5058244392592435,2.441584933804688,1.2030949584927852,3.4838015105803177
-0.9736285561450703,0.038278910210774536,2.378472239403714,2.1264255696182595,0.5048266345813706
2.1773595502572873,-0.20193989285858152,-3.627910615336457,-3.3294808229924273,-1.148301456187482
3.322077666485267,-1.0763321677700135,-6.658137173145235,-4.004732184624826,-5.346739451886458
-0.9807707777289364,0.445711185878587,2.4436044271701594,1.4151957259373842,2.0453120789782515
1.350528279622037,1.3281030837202494,1.57160722658668,2.547943825506945,3.876578098618693
-2.265032375368262,-2.9867682877678168,-1.312660911146187,-3.000921266388207,-10.889317637870649
-0.3648976625645476,0.33484510369782267,0.25633693723812045,-0.05364678789895927,0.5181377427316753
0.13517300668791365,-0.05135026793190514,-0.5058326521135117,-0.7884537336060524,-0.2966230474220337
-0.9067994063537159,0.1110950610608455,2.243972092397345,-0.22838498315898415,-1.0368584766545208
0.3870920855966445,0.9804320690159868,0.6895401709927617,-0.07206340034500025,0.8997232409380548
-0.2544961467307509,-0.2570685189702018,-2.0644986161253662,0.3713798936385202,-1.640746869639255
-1.5330774239268652,-0.08716316358761823,2.304222541440332,1.239428009551628,2.175849278577328
-0.06547530771908378,0.6238498096044894,0.7441510632065447,2.2255159246956353,3.0123584329761277
0.06808460726597805,-1.3278415790090377,-1.807839215755147,-3.1142850005579374,-6.576680854121298
1.793157074075544,1.4777449098998108,0.6451156924489583,0.1483776236053198,4.861366579843534
-0.41001650802880524,-0.4984153298445856,-2.149814360898332,-1.504240115170897,-4.233425202435074
1.274889378386366,0.2534308250277138,-0.9854844458815117,-0.33253912103009303,-0.023904686176653978
1.7203580557065665,-0.38232962256194397,-2.560112694352612,-2.3476721908298366,-3.046383129460831
-0.08367102240317516,0.5246756778318565,0.942619154921304,2.2156236786003443,1.4411248543043405
0.6695167718457059,0.13393066440400664,1.7773327985431635,2.064091909191086,3.7946180834563394
0.6174797963956523,-0.025649188476734867,-1.8401348903516592,0.026590616559783398,-1.0069093600057166
1.3155081484068214,1.372548627954685,-0.059022125650680546,0.5135669671728011,2.847286189745867
0.04949106359729417,1.4624362693047535,3.617705693965692,3.5454618496703896,5.57762412306468
0.15674529486565414,0.5818410997576301,1.2524991652115327,2.6520385636890818,2.80323410499367
0.07697661640396565,2.0004469074470443,2.140832068142955,2.9454270978882358,3.3463144390162505
-0.4990247705656603,-1.120894350778231,-0.8822915282455304,-2.476215115728202,-4.448686259645292
1.455025242584476,0.18112524903847396,-2.6820030770629257,1.1406821645923269,0.7024955226438373
1.8220387581275883,0.7507668492204965,0.3904090424389126,5.735026544275847,8.14075418114218
-1.2225011964874595,-0.7418247953496113,-0.6929335497470015,-0.5632309659794461,-3.8890857996130226
1.1968145359003028,-0.3755361420410689,-1.267724074673507,-0.7699852285354121,-1.9226631151309999
-0.4966335104986429,3.0434257803586475,3.875150724251546,4.3890105543199045,8.183040200701237
-0.7998511780292092,0.15299810616300788,2.9635226985663987,2.887616894060641,4.481304784016379
1.8322224843945323,0.02650496837182884,-2.002407990053352,-0.7291406910432858,-2.8780569454603175
-3.1674816672148705,-2.052652126043086,-0.3831543589761941,-0.7115999515876084,-5.762526725724325
0.26859083223756114,-0.6454539182273644,0.4493558869928336,0.7996325176301329,-0.7139038440091745
0.15276741735073335,-0.832544421185747,-1.9456164132337723,-3.8186197530025936,-5.9479905773501445
1.037898900757913,0.9961594187853879,-0.5736301105437147,0.4528262120430864,1.5479224643082559
-1.9846049803452668,0.17715600909079843,2.87073894051022,2.8211909165169358,1.0023315333967413
-0.7514080202526827,-0.37063862222572413,-0.15707490885488373,0.04809008835292733,-3.0300660686022236
0.7551530211606049,1.6363856186566175,1.1086659681527469,3.9728228301341835,8.49135675822861
0.3642522414929379,0.7495000942125979,-0.21381120479377347,1.396384707204388,2.6740881453524414
0.8746890837837976,0.45561518503094134,0.3738978112386976,2.483787241853869,2.7918094189221514
2.2502984212713875,0.9053748096586514,-0.834462949729194,0.9794438604955779,3.585987302467015
-1.7281508158129717,-0.8812530073476027,0.9031598141786841,1.70192489139147,-0.3533894655874943
0.26383430113212786,-1.8664763376823648,-1.2825767016093317,-1.7866785463379822,-3.8372443821265305
-0.22719719480156433,-1.2095029739562593,-2.4547468025208516,-1.374290438859441,-3.707374483571084
-0.040077604264554416,-0.13265826964249564,-2.1182285485848977,-1.8923718285312479,-3.9139913324979383
2.194724726717034,0.8735853542924963,1.3142294488870037,0.39326188487738634,4.756853883325287
0.316288433112019,-0.18717096110218065,-0.6367395445024462,-0.126500056231459,-2.319428865480368
0.39496866216050913,2.5576260797625667,4.26910968088154,5.130803016205777,8.497258440354091
1.8236380552402696,-0.40086414421367944,-2.477212329645053,-0.1200969068817237,0.39360284096745735
1.2831791633092182,-1.3182349347058329,-2.7444326815035547,-1.9204312144811913,-4.124233594832749
0.8304373803509004,-0.14210307884532433,-2.0155798952050192,-1.9531596216742013,-0.0847216496598211
0.268589120809739,0.8156000515491724,0.7828243944281518,0.6102509784536067,2.9575620854404305
1.6163750018878995,1.5044536622475997,-0.6790128677810385,0.45026214015889243,1.9524749730560615
-0.6313311157453202,2.493715418634022,3.61096569869438,4.5274510989572265,7.96103135909005
-0.918241353406331,2.3049618538328653,5.442099733543155,4.144511344062029,6.804261141238259
1.14900215498021,-2.178687128923702,-5.971858198310031,-2.6990024534329873,-7.251999210312456
0.8890459734601742,0.4451205929923521,-0.4742355410076778,1.580260104997008,4.944993367920388
1.3921660307077262,-0.9334164238697393,-2.335605601939209,-2.1339800949422867,-2.2285346758057525
1.1986608234672065,3.24229631520011,5.7252516658581385,7.713093208269557,15.056746054360838
0.42523212165970126,0.08353073087821254,-0.5569644096834261,0.5285710693591917,-1.0088020243010247
-0.8187972548012163,-1.3204617869293231,-0.8308392341485329,-1.097589225084247,-3.1572808573056883
-1.6284908022302707,-1.2333431590423294,3.3377877781644183,0.23828987391290363,-2.7850176363912365
-1.4250465141733086,0.6654771655540693,3.792184808586983,2.3186797517113917,2.4260923489815425
0.06336681048927187,-0.1482673193172021,2.222597393029556,0.8612431951679838,2.6518312998109197
-1.3024997246045231,-1.0373350293627759,-0.3240054321042689,-0.9136974675148528,-4.441155221950417
0.16311822353780073,0.2982298541896631,0.23289132745846888,0.4650668636051747,1.4458835552896183
0.32883833380576527,3.465929095948425,5.019852391451712,6.326732274140499,11.590552746975712
0.9860518792150993,0.5151787954388314,-2.5953123209739455,-2.2153580003393696,-3.6903375786236454
0.6132514975158522,-0.9057040621547604,-0.975122939585152,-1.6975939731687648,-2.2584272023815375
1.1517965399924768,-1.5601279979474982,-2.9933137732172366,-4.118088255986055,-5.03688190102464
0.34047042692524476,-0.4367225734226789,3.155379355414161,2.150804577652308,2.9116784745309077
0.31156421859574046,0.631496914941946,2.3025172600907338,2.6726892458865468,4.844987173329429
0.6646273992038534,0.3308333087099596,0.15207291962902064,-1.5266721442621662,-0.05228307897537654
-0.7842104315173082,0.19353026898782863,1.4134002690896401,2.2770235619827686,3.175075598442409
0.5381147569784688,1.6922486001870871,1.6552668470571064,2.7685097891487347,6.064272581265844
-0.7596144895696996,0.4770605009608953,2.464645210454513,1.6821092660585832,2.2841788328954724
-0.9370903274797504,-3.4428467454195864,-3.727410969127013,-5.589522126978306,-12.21636005593324
-0.5825763002885833,0.9764920790899876,2.3391739176361668,3.674028849057484,2.6204984729998575
-0.7175010886259546,-1.1367051498462937,-2.916750075399143,-4.119637922531249,-8.208872772750174
1.3047105145563798,-0.9637657440325571,-3.18225135470508,-2.515865824358152,-5.6906971597687255
1.6784657797090627,-2.1024547588082116,-6.180428994036372,-2.6334759057389325,-4.174005684703392
0.1737664731402696,-1.1043358378950083,-1.953464525390534,-1.5709089493009285,-6.491389459260526
-0.12009324392343751,2.0074427620222526,5.51370437059152,4.049463733509938,8.378999959632162
-1.615629072884688,1.8021686856363157,7.0267643780957805,5.670039913533578,9.106064815219693
-1.9229738997271477,-1.6450158668734252,-2.18403406383233,-4.444815671595213,-8.720742496645126
2.0446365663721453,0.521592181109692,-1.6283366335142917,0.47891153520350194,4.068110530331146
-0.36607256902340496,-1.4712569649338059,0.16601695055151033,-0.401691965449929,-3.3386623077793662
-0.6472681433742412,-0.09539963638887537,0.06781731115540279,-1.066136098697636,-1.891269960286147
2.4979540394826247,-0.25278128225326774,-4.045793814314044,-0.847167334512388,-1.0332795205046514
-0.2185122680275046,1.5878725747479234,2.585118454710262,2.7547951892276044,3.8293596314954943
-0.3147389164512611,-2.884624887378745,-2.9536360660543863,-4.401224568832532,-7.90733328764855
0.1626127733236382,-0.32244201766035724,-1.4992741671508585,0.4548097557913786,0.8920926706245477
1.2476725090712406,-0.28204334733184266,-1.0557040339707247,0.8654082639323355,2.048513682884985
0.17805202915239252,0.8671683428944237,1.9236292543407065,0.4217462942562511,1.1537543005286555
0.33442022007246525,1.502906387728355,4.995208252134705,5.856591409980009,9.007059510465597
-2.807907626555819,-1.7460034269070752,0.07745666045335331,0.4433604980945849,-5.671992412291742
-1.2343160816966547,1.7933366541762765,4.843558761613896,5.968068815676218,8.499350729276632
-0.1680824642263993,-0.39056943695285484,0.058036778606446016,-0.24843103289274754,0.01638250613833303
-0.2261334388538277,1.7062614884747096,3.2144623773367402,5.096004479461627,7.341590270896885
0.6614959129508297,-1.633455645953825,-4.341165136671215,-4.030311032671875,-6.587144426431756
0.13128378772951485,0.4037664199748789,-0.4988851551292195,-0.5943542553127754,0.11418518253606713
0.2667857724921587,-0.4658468149852614,-2.4740748621018582,-0.21747931464994474,-0.5880928274858814
-1.9192029244344553,0.1591174957631949,4.648446256453498,1.007594793984888,0.9478218992024254
0.19250870774429724,0.040616682728320884,-0.06951856834148253,-2.6619393313471726,-1.0358631335740607
-0.2546966052084649,-0.2047219435384901,-1.6430689777765735,-2.315782616553962,-3.095898972347294
0.9078322015385496,-1.5924799922864457,-4.905385172791413,-2.912680859425593,-7.726139619728222
-1.441652766845343,-0.7137153794586658,0.651751929210045,-0.6484783535289652,-4.397061479584952
-0.16641953432981474,1.0300843227047503,2.0443659156017926,2.9678082200225417,4.459278901934308
0.8407256251649388,0.1855839777122404,-0.4349401529847353,1.857392329205704,2.854444403497661
1.1038471883800174,1.1765601281508624,0.014033160826677826,3.4577989353291936,5.206524566523759
-2.3434065364901557,-0.9561047835968408,1.8237412653995368,0.3978047735587189,-0.42949399690081425
0.3645455169434276,-0.4551852907143412,-1.7091190909128344,-1.041764365992613,-2.3223803628569692
1.8596660655187383,0.5248767714598396,-0.1930538030025245,-1.695001997311798,2.0993858046503093
1.8297156011375508,-0.4280189618943846,-1.7948480800428575,-2.25585090921572,-2.6516982039146875
-1.1973870474704151,-0.6500871344479074,1.4971401399774753,1.3175620335763982,0.4716189507640144
0.7878142516114197,-1.9319845334638146,-2.7100065797547526,-2.7997204808244542,-4.58497499279167
-1.3205549825497875,-0.5408725056776362,-0.5432674697509967,0.051363904301075625,-1.810277609452546
-0.8509954099280879,-2.120163184233478,-3.3744446320212798,-4.702169895509384,-10.885016679239179
0.2390258984761808,0.6040206864903138,1.8318362725732233,0.5602519331900315,0.29693819950704614
-0.8312102620538647,-1.238110907747699,-2.488458087628378,-1.646373146261539,-4.400491344742037
-2.076279296227782,1.4882936028153118,5.836866247202077,6.722237055681193,8.659225261228178
-3.003793214084325,-0.020101700924594654,3.7118409305748754,0.867419423764072,-0.750130469248466
0.6553480590881481,0.5980340052830422,-0.051817250796328373,-0.7929702545789293,0.22618345138089818
-1.6327456754513912,-0.4029143146618519,0.41877050798482296,0.8052535231888802,-2.2624882088792937
1.0870235930362133,-0.1293639159302388,-0.9407462933076717,-1.3735066738446062,0.8128789040835113
-1.9999613152703375,-1.2786031321047486,2.2675239042183426,1.8912756816724667,-1.4649231458054532
-0.3772011825995317,-1.6065655319219472,-0.6253410247783993,-0.9377707355163125,-1.4397025480219512
1.084983942205893,2.077273186260742,2.3611681274453256,2.3564251210473124,5.64828750276659
1.7382919023893417,-0.6580682442778192,-3.983399257431157,-3.894722575685309,-5.724433010013801
-0.35132794636718584,1.2361767925801206,1.3444972829513577,2.1518153463475667,3.6064238908925415
3.350365399636849,1.459391303997258,-1.8347601639343858,2.434180996828635,5.832793769658474
0.44866543761579586,0.7692313568970409,2.318716118910319,3.557258956342414,5.121167771303575
-0.05425502749861982,0.10694595404202906,1.558027409686862,0.10208886314919552,0.9745115915632396
2.9765420748935347,-0.05332144211822326,-3.9217839136018697,-0.062083873335476714,0.08808993910682972
0.43206087369700413,-2.265314773238942,-3.014227940722491,-4.830180809501356,-9.285851973689777
-0.26220910363327543,0.5107049201340249,2.1686670632218665,4.241637580263352,5.601804265979938
-0.7950191620867831,0.556125510767491,4.142186696523326,2.1223350237013032,2.161031870971177
-0.08045269684564146,1.1510907205852745,4.001558974196482,2.8942384695062913,5.645515225116116
0.22526016986969558,-1.0361241936318564,-1.9082171498164509,0.0933989991023838,1.1198151014146904
-0.41987797033455054,-0.9059201184402742,-1.3850457632876632,-0.4767169876431685,-4.28195889454838
0.8560190866469914,0.842996799212638,-0.09382578407875253,0.3526052128041244,1.5084903486315473
-2.8864380284802347,-1.5676406630458153,0.9065077154935506,-4.6438748729246075,-8.84120240150963
-0.891700974653075,0.8915776529059497,1.4959841978565098,1.7685515039970512,1.664941157128623
-0.07725679156011885,0.8217750572646104,1.4708203513289506,2.9004885872797543,4.141353201552425
-1.0785636782769537,-0.17230448406087778,-0.21285220742355038,-0.6293646059635536,-3.063184503432767
1.50051164223759,-2.1107323933266997,-5.35170833102327,-6.370592175944453,-8.406780979083877
-0.6381747802146638,0.7616417263097254,2.647493958989119,0.9226130358005402,0.6170675722783917
2.1608430726002874,-1.3950289572569439,-3.6447564931622454,-3.6185878643799296,-3.736892614257755
0.6956277349732003,-0.9620658680676283,-1.4684243021749703,-0.08983028635058177,-1.4860408635857518
0.09940201860688477,-3.0240427640021994,-5.659998596954644,-7.450861968711843,-14.625309348655271
-1.6151276675208281,0.008208223190322762,0.5672847787696103,1.0432058386497205,-2.0792791529902197
-0.37260319559169497,-0.413506069811633,-2.222498986808099,-0.7349045908196,-2.67371080055161
1.4233373652474683,0.7425810819956058,-0.4160524538014433,0.9923298998214121,2.3828099459365824
-0.6037248791003527,1.2248290033674587,4.388746700936559,2.1695104970932,5.378128605675457
0.1813927954593182,0.8677424780469891,2.369689511177651,1.9111158549256833,1.378179374079592
0.7359299892678065,1.2905295586895738,4.346107769799914,4.719608116542235,6.42568531171956
-0.8346607141552713,-1.3312837529308228,-2.1747390738643095,-5.63567126834092,-9.197293732361198
0.30341356618621573,-1.1413377830138514,0.5040009040263065,3.0626506752542513,1.2025269680058828
0.19169843406710538,0.6804709161471818,0.8449244873711053,-0.6328827971758619,-0.015630403227138767
-0.9988905908247011,-1.6662111529999137,-2.1440694758665426,-2.323548828536076,-7.050773949439451
-0.7641256897767922,0.9293690241876118,-0.4746308290753025,2.5218781270171338,2.2344690856626497
1.7778921311639964,-1.6346265651826828,-3.8973022844016514,-5.271012002243186,-6.2777311914593525
0.12416617720001452,0.08435525591210734,1.7385405382173895,-0.5730683983218485,0.8777802862573241
-0.7599930764068402,-0.058828360765020085,1.926474266225279,2.201474715706812,0.7488970414802539
-1.0011942164724008,-1.7654651002252204,-2.6603082268743297,-4.195622341166281,-9.972093039415322
-0.8575637255109106,-2.5897256902691477,-2.90157106443701,-3.2732836445518907,-8.303564990824762
1.9285019360600422,0.2584850224389874,-4.150548424630493,-3.219278805236164,-2.8613555858688104
-1.4316131734628132,0.814982471271646,4.502306647313836,4.480398795240341,3.823790685098537
-0.04362681985379761,-2.0486723135408202,-4.69554531683179,-4.5148949809825325,-12.171940311808303
0.6020443165259431,1.4779667246991333,0.5763348704664459,2.901137900181006,3.59448811712773
