0.0,0.9350096543805434
1.0,0.9999999999999949
1.0279924925284394e-07,1.0
1.0,0.9999999999999998
2.346615427956303e-05,1.0
1.6006890621090872e-16,0.0
0.0,1.3023940226880498e-11
1.5679389301480757e-08,1.0
6.545514882886746e-37,0.0
1.0,0.9999999999997637
0.0,0.999999354696319
4.363429197086802e-12,0.0
1.3067132430210771e-06,1.0
0.0,0.819751063847999
0.9999999994006026,1.0
6.244005518082962e-12,0.0
2.678947315706765e-07,1.0
1.0,1.0
1.0,0.9999999999999842
0.0,0.9999973965031833
0.9665696858798346,1.0
0.9999999885293239,1.0
0.915848904822156,1.0
3.5621279428157977e-25,0.0
1.0,1.0
0.9999999889179793,1.0
1.0,1.0
1.0,0.9999999999618745
1.0695641213330536e-16,0.0
2.193399062408075e-14,0.0
1.0,1.0
0.5873331069780144,1.0
3.524934875774033e-06,1.0
0.0,0.999860640342694
3.447278796389499e-24,0.0
0.0009328631369332964,1.0
1.0,1.0
1.0,1.0
4.76698306190139e-12,0.0
0.0,0.012629775188415848
1.0,1.0
4.5647630979798575e-17,0.0
0.5326101279654236,1.0
1.0,1.0
0.0,0.9232348827547887
0.0,8.847413067239506e-11
1.0,1.0
1.0,1.0
0.0,3.050239155855192e-25
1.0,1.0
0.0,1.1254352844706451e-09
5.577686976356021e-16,0.0
0.0,1.563260114861771e-08
0.0033502820860357133,1.0
0.9974151479117943,1.0
1.0,1.0
1.0,1.0
0.4095075348564715,1.0
0.0,0.9174855102394237
1.0,1.0
5.240664722786642e-20,0.0
0.0,0.9816119019621075
5.700525533840746e-28,0.0
1.0,1.0
1.0,0.9999999999569971
2.178198923394316e-18,0.0
0.9998547503120712,1.0
6.797373079565795e-05,1.0
1.1214984901464118e-17,0.0
1.0,0.9999999999999589
2.6378911376960766e-09,0.0
1.0,1.0
1.0,1.0
1.0,1.0
3.688210131242878e-15,0.0
8.587606354632166e-14,0.0
1.0,0.9999999999998006
1.0,0.9999999999999494
0.0,0.999999595042416
2.626137772306775e-32,0.0
0.004532760287904361,1.0
0.0,0.3492143941325364
1.0,0.9999999999999982
2.5869216512950237e-14,0.0
0.9999972735672703,1.0
1.0,1.0
0.0,0.995432287008638
6.111570716582266e-10,0.0
1.0,1.0
0.9067522901139694,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999999999998
0.0,0.00033985847992201794
0.0,0.9999981161795449
0.9999001705117259,1.0
0.999195883015874,1.0
1.0,0.9999999999988713
0.9227462534969157,1.0
1.0,1.0
4.652078148237882e-21,0.0
4.1179918156673093e-05,1.0
0.0,0.915984806424746
1.0,0.9999999995395379
2.9641790402554187e-20,0.0
1.0,0.9999999991771389
1.0,0.9999999999998161
8.226259249135254e-11,0.0
0.9988814332899711,1.0
1.0,1.0
1.0,1.0
0.0,1.53846560967512e-08
1.1944901351554655e-23,0.0
1.0,1.0
4.595676290349646e-17,0.0
0.9997667625124093,1.0
1.0,0.9999999999999996
4.5942942859548195e-17,0.0
1.0,0.9999999999999996
2.193850424217653e-06,1.0
0.0,5.801645436312552e-17
1.0,0.9999999974214591
1.0,1.0
5.560514403311945e-06,1.0
2.4641574090798605e-05,1.0
2.8472314074804533e-08,1.0
0.9994513402711888,1.0
1.0,1.0
0.9999998069907898,1.0
1.1057027556929524e-06,1.0
1.8770530642739575e-23,0.0
1.0,0.99999999999998
1.0,1.0
0.0,0.0009408317441362825
4.483683816490732e-06,1.0
1.0,1.0
1.0,0.9999999999902949
9.871366273265862e-37,0.0
0.9999999999999949,1.0
1.0,0.9999999959153536
1.0,1.0
2.483390783059444e-06,1.0
1.0,1.0
1.0,1.0
2.6535554012960266e-22,0.0
0.0,9.26974531162161e-06
0.001540063942259358,1.0
0.0,0.99995160961173
0.0,7.973774612602376e-05
0.0029280718210678803,1.0
1.0,0.9999999999976215
1.0,1.0
1.0,1.0
0.0,0.00019917500331740465
1.042979883604188e-16,0.0
3.3014333394054577e-12,0.0
0.0019248438661719277,1.0
1.0,1.0
1.7868091377847656e-11,0.0
2.0399741594243642e-17,0.0
1.1460995116890595e-09,0.0
0.0,0.9999999902604942
1.0,0.9999999999075815
1.0,1.0
1.0,0.9999999994762259
4.912182727212567e-21,0.0
1.772759175176273e-26,0.0
3.1657913523168664e-32,0.0
1.0,1.0
0.00011792199721666855,1.0
2.521356858629926e-20,0.0
1.0,0.9999999999999998
0.0,0.9999999448836602
1.0,1.0
0.0,0.9999994577895341
0.020237585810514536,1.0
1.0,1.0
1.9470592032830127e-37,0.0
9.104246880390653e-17,0.0
0.0,0.9999999530904546
1.1273273988175177e-25,0.0
0.999999994860876,1.0
3.039116051448636e-08,1.0
5.0947406665493526e-12,0.0
0.0,3.794243387180006e-11
1.0,1.0
1.0,1.0
0.9887492342119935,1.0
1.0,1.0
1.0,0.9999999999935307
2.1093360214304704e-08,1.0
1.0,0.999999999999186
0.8870474103701323,1.0
2.0248522505506934e-07,1.0
0.0,0.9999999569161361
0.0,0.768752909596659
0.0,0.9999981194242625
1.0,0.9999999999999993
2.2311053515864916e-08,1.0
9.17090354092649e-13,0.0
1.6592106108133876e-10,0.0
0.0,0.9999999702237259
0.999782694291664,1.0
1.0,1.0
4.8835364408467984e-20,0.0
1.0,1.0
1.0,0.9999999999999263
0.9999999999999747,1.0
9.961856109910234e-15,0.0
3.334011374436771e-12,0.0
1.0,0.9999999999941431
1.0,1.0
0.9999988170780703,1.0
0.99914171306704,1.0
1.0,0.9999999999999998
0.0,0.987645043219256
8.81627218291216e-45,0.0
0.0340766935127431,1.0
1.0,1.0
1.8642338637556906e-08,1.0
1.083116378843059e-34,0.0
1.0,1.0
0.9440983343338368,1.0
0.4625093012058452,1.0
0.0,0.8833970610218675
1.0,0.9999999999968947
0.0,0.9999997285472251
1.0,1.0
1.4137420064548634e-14,0.0
0.9999999999999982,1.0
1.0,1.0
8.803173311145673e-07,1.0
0.0,0.9788834788318383
0.9999999999999529,1.0
0.9966722860762315,1.0
7.833627568291655e-06,1.0
7.294072507014416e-12,0.0
1.0,1.0
0.9625769107774984,1.0
1.0,1.0
0.0,0.38302882654705883
1.0,0.9999999996218352
4.810823617755675e-18,0.0
1.0,1.0
0.0,0.0001659427969795337
1.0,1.0
0.0,0.26912180150775494
0.0,0.945606557900325
0.002867145260992662,1.0
3.263651621087441e-13,0.0
5.616695401881853e-17,0.0
0.9833648949549751,1.0
1.0,0.9999999961601387
0.9999999999996385,1.0
7.973669035842856e-10,0.0
1.0,0.9999999999928162
3.5005446771692696e-13,0.0
0.007483106168500659,1.0
1.792756083046582e-21,0.0
0.0,0.0007429381804326169
1.0,1.0
0.005825203932660014,1.0
0.06377546151505269,1.0
6.189381643627613e-17,0.0
1.0,1.0
0.8419889237771726,1.0
1.0,1.0
0.0,0.9999999766134039
1.0,1.0
0.99999999998836,1.0
4.959717644874888e-17,0.0
0.0,0.8224999517479172
0.0,1.7533507652873295e-12
0.0,0.012986827517538975
1.0,1.0
0.9999996559467337,1.0
0.0,2.7152650216315373e-06
1.0,1.0
3.512627359374554e-13,0.0
1.0,1.0
0.0,0.0606668490806911
1.0,1.0
7.275354313570038e-13,0.0
0.0,0.9848943522164512
0.999999999976181,1.0
1.0,0.9999999995503044
0.00014653791844173358,1.0
1.1524142787585684e-07,1.0
0.9998575272530402,1.0
1.0,1.0
1.0,1.0
1.81491091643075e-13,0.0
1.0,1.0
1.0,1.0
0.00019008307638588656,1.0
1.4958589385925313e-18,0.0
1.2415236184395969e-05,1.0
0.9999989176972389,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.51869216150116e-08,1.0
0.30016058796518635,1.0
0.0,0.00012420506870724457
1.0,1.0
1.0,0.9999999999818414
0.0,0.9979348263007967
0.0013237138891408495,1.0
2.6378184098645215e-33,0.0
1.0,1.0
0.0,5.143813278499768e-10
1.331683043177072e-23,0.0
1.0,1.0
1.0,1.0
1.8181538572450016e-14,0.0
0.0,0.00010134586578201762
1.0,1.0
1.0,0.9999999998185798
1.3413716218250451e-19,0.0
3.096418381464304e-07,1.0
0.001556921287703086,1.0
1.0,1.0
9.360874640434028e-19,0.0
1.610789352795956e-05,1.0
0.048291758375871546,1.0
0.9940706219448563,1.0
1.0,1.0
0.0,0.9984942278607138
1.0,0.9999999999786124
7.674098851193703e-12,0.0
0.0,0.9999990567256318
0.9999999999924469,1.0
6.8492948295185724e-09,0.0
1.0,0.9999999999943368
0.0,0.05101507508172109
1.0,1.0
1.0,0.9999999999999085
3.0937503504647493e-19,0.0
1.0,1.0
0.0,0.9999907041184553
1.0,1.0
1.0,1.0
0.0,0.044920341977230896
1.19034789528183e-13,0.0
0.0,0.9855920304577926
0.9982251156993968,1.0
3.692685443277277e-35,0.0
1.0,1.0
0.9999999999787708,1.0
1.338082522381042e-18,0.0
2.615577945325855e-08,1.0
1.2066341831049651e-12,0.0
0.0,0.999808601365873
1.0,1.0
0.9999999562303011,1.0
0.9999999898878426,1.0
1.0,1.0
3.0844590020866495e-08,1.0
0.9999950056130491,1.0
0.00029683486855530146,1.0
0.0,0.0003094834491441368
1.0,1.0
0.9998974367583673,1.0
1.0365869472210425e-23,0.0
0.9999999908867779,1.0
0.999994060122538,1.0
0.0,4.3915694577426045e-12
0.0,0.9999997213144645
0.9765490690242757,1.0
3.20191716427787e-15,0.0
0.004031020197121555,1.0
1.0,0.9999999999998617
0.001798239074373902,1.0
8.607793099802548e-05,1.0
0.0,0.9999998036094625
1.0,0.9999999999999989
1.0,0.9999999986933186
1.0,0.999999999999015
0.9999990473302373,1.0
1.0,0.9999999999999989
4.726004097474995e-31,0.0
0.999999999902623,1.0
0.0,1.313314805525722e-12
0.0,1.988118003044264e-06
0.0,0.09431174058235597
2.2757777791840967e-17,0.0
0.0,0.9999994867839681
0.00015130993077258398,1.0
1.0,0.9999999999999978
4.342496612318999e-25,0.0
1.0,0.9999999999999842
1.0,0.999999999999978
3.3601933731699774e-13,0.0
3.122326621095865e-15,0.0
1.0,0.9999999999999853
1.0,1.0
1.0,1.0
1.0,0.9999999999999953
5.84379644396246e-26,0.0
1.0,1.0
3.5432574433785666e-15,0.0
0.9999999948775697,1.0
3.806896992131382e-10,0.0
0.30458749129115037,1.0
0.0015350123759898253,1.0
1.0,1.0
1.0,1.0
0.0,0.9999997071673012
1.0,1.0
1.0,0.9999999999999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999999999998
0.002678185652016205,1.0
1.0,1.0
0.03715603465239373,1.0
0.9999999662087538,1.0
1.0,1.0
0.009670708760310981,1.0
1.0,1.0
4.287572080050146e-14,0.0
0.0,4.060235926528631e-12
1.0,1.0
1.0,1.0
5.400938432602669e-09,0.0
1.877853809212133e-15,0.0
1.0,1.0
1.0,0.9999999911452239
1.0,1.0
0.9999999699128257,1.0
9.127073832941644e-09,0.0
0.0,4.986865905210923e-15
1.0,1.0
1.0,1.0
1.0,1.0
8.062302043285446e-06,1.0
0.9709358465587988,1.0
7.022922259736363e-30,0.0
2.1265405770283128e-05,1.0
1.0,1.0
0.00019494911361448035,1.0
1.0,1.0
0.9811963442495452,1.0
3.53935845257438e-08,1.0
0.0,2.3704467380869653e-13
0.0,0.34363206831059406
4.9576627883841913e-39,0.0
0.9999584279986563,1.0
1.0,0.9999999950373977
3.482764900255167e-08,1.0
1.9764389836209844e-23,0.0
1.0,0.9999999986635968
0.0,0.9999999703862681
1.4153879881970492e-27,0.0
0.0005164584466790887,1.0
0.0,0.9943653855116733
1.0,0.9999999999997231
0.0,1.3881401760615364e-07
1.0,1.0
0.0,1.5734940800478392e-16
4.788744027830707e-25,0.0
1.0,1.0
1.0,1.0
1.0,1.0
7.480829543039109e-25,0.0
1.0,1.0
0.982553155051894,1.0
0.0,0.9985846666550026
1.0,1.0
1.1024937302801711e-14,0.0
0.9999675616646891,1.0
1.0,1.0
4.8367661344367293e-11,0.0
0.9991670236572547,1.0
1.0,1.0
0.9999998939544742,1.0
1.0,1.0
0.9999996336063833,1.0
0.9999899566067639,1.0
0.0,0.9990581829148891
9.15031417196144e-09,0.0
2.2690679000638e-24,0.0
1.6522124016388484e-35,0.0
1.7885264424596534e-10,0.0
0.0,0.9999999851672894
0.9999999999570321,1.0
1.0,1.0
1.0,1.0
0.9736745772903014,1.0
1.7028545834232489e-10,0.0
1.0,1.0
0.0,6.327805704742924e-07
1.0,1.0
1.0,1.0
0.0,0.9999972879565255
1.0,0.9999999999999989
1.0,1.0
6.749890890373067e-08,1.0
8.86606951750114e-14,0.0
0.0,0.017493479564679126
0.0013905595652335806,1.0
2.848726025931211e-10,0.0
0.0,0.28610350403365553
2.6039755641330423e-24,0.0
8.854711693558268e-05,1.0
0.2398734240177299,1.0
0.9999344600190949,1.0
1.0,0.9999999999999987
1.0,1.0
7.64597176145201e-10,0.0
0.9960902629515521,1.0
1.0,1.0
0.9999531631658038,1.0
1.0,1.0
7.441735758261065e-11,0.0
0.8029874140165326,1.0
1.0,0.9999999999923799
1.0,1.0
0.0042626332196110325,1.0
0.0,0.9999996697397509
1.0,1.0
2.754858370698173e-07,1.0
1.0,0.9999999999998972
0.22193553693893775,1.0
1.8323070031135137e-25,0.0
0.0,0.9762135069408744
7.544128669930042e-07,1.0
7.455471615709806e-21,0.0
1.7873897567437903e-16,0.0
0.9999999999907179,1.0
1.0,1.0
1.0,1.0
0.9984296298749192,1.0
0.9998410153899152,1.0
0.9999999998055795,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9467973954832364,1.0
0.9999999999999307,1.0
1.0,0.9999999999999969
1.0,1.0
7.677650106142328e-13,0.0
0.0,0.0014072642407297695
8.2755211695646e-05,1.0
0.00018551141477409584,1.0
1.0,0.9999999999999998
1.58107789666141e-13,0.0
1.1678882727881901e-07,1.0
0.11821261150890332,1.0
5.6233828598758244e-08,1.0
0.0,0.016713475671155092
0.0,0.9999999163343728
0.0,0.00031937210527718834
0.9999999995809135,1.0
1.0,1.0
8.206026944010659e-27,0.0
1.0,0.9999999999994207
0.0,1.6470041461738168e-08
0.00016206382422312605,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999972613156
1.0,1.0
1.0,1.0
1.0,1.0
0.9953086440146797,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.04134947631195726,1.0
0.0004911586519770037,1.0
1.0,1.0
1.0,0.9999999999996301
1.1267607964851266e-08,1.0
4.246171534471111e-08,1.0
0.0,1.3590119627496523e-05
1.0,0.999999999999994
1.0,0.9999999999988531
4.82356130205887e-12,0.0
6.268533630449386e-14,0.0
2.824420771674748e-13,0.0
7.591186437438711e-18,0.0
1.0,1.0
0.3573512102886797,1.0
2.324688510287088e-13,0.0
1.0,1.0
8.89565374253746e-09,0.0
3.64040280364737e-08,1.0
0.5441211791441627,1.0
5.7875052863495996e-08,1.0
2.906510821347822e-06,1.0
2.456270755760009e-16,0.0
0.0,0.9998805937317377
0.0,1.2653284267116539e-11
1.0,1.0
1.0,1.0
0.0,0.9993198202024139
5.977564944016262e-30,0.0
3.5789139345103846e-19,0.0
2.9090351446217783e-19,0.0
1.0,1.0
1.0,1.0
1.0,1.0
8.101358394237256e-10,0.0
0.380634208403814,1.0
0.9999999999999907,1.0
1.0,0.999999999997516
0.08729202787404522,1.0
1.465372743530691e-14,0.0
8.843265913889084e-24,0.0
0.0,0.0021521762615349643
1.0,1.0
1.929564069210353e-18,0.0
0.0,0.8804790093836913
1.5599698143666283e-13,0.0
0.0,0.9999999451974201
0.9999999998596178,1.0
0.944120811808177,1.0
1.0,1.0
1.0,1.0
0.0,0.5769746148188449
1.0,1.0
1.120756123164141e-16,0.0
1.0,0.9999999999999818
1.0,0.9999999999999973
0.0,9.871749017263675e-09
1.0,1.0
0.9999999999999989,1.0
2.2495609799737212e-23,0.0
0.9942027547927536,1.0
1.0,1.0
7.779234773713367e-24,0.0
1.0,0.9999999999999942
0.010882596345820101,1.0
4.13874549233027e-10,0.0
1.0,0.9999999998677342
1.0,0.999999999999502
1.0,1.0
1.0,1.0
4.207721168527832e-12,0.0
1.0,1.0
1.0,0.9999999999996592
5.3818049946464694e-08,1.0
0.87550021760151,1.0
0.9967336184461061,1.0
8.218738669425897e-14,0.0
7.710151379848998e-13,0.0
1.0,1.0
1.0,0.999999994263087
0.0005627106786007223,1.0
0.0,0.9999999774214113
0.0,0.991296802141296
0.9764347671928695,1.0
1.0,1.0
0.0,0.02220617966267028
0.9999999999999702,1.0
1.0,1.0
1.0,0.9999999999999925
7.377302440061134e-07,1.0
1.0,1.0
1.0,1.0
0.9999999999999996,1.0
0.0,0.9999995483889969
0.0,3.8998656557972896e-08
1.0,1.0
0.039762670133664364,1.0
1.0,1.0
1.0,1.0
1.3726753520500423e-17,0.0
0.0004924038933178793,1.0
1.0,1.0
0.9999999999998916,1.0
1.5196198203502999e-21,0.0
0.0,0.9999967283624953
1.0,1.0
1.0,0.999999999136475
1.0,1.0
1.0,0.9999999999806031
0.0,0.004990663361011654
1.0,1.0
1.0,1.0
1.0,1.0
5.348309484090708e-22,0.0
0.0,1.053660196094847e-08
1.0,0.9999999975691705
1.0,1.0
2.426307436229677e-10,0.0
2.1787587182042888e-14,0.0
0.9425103806496897,1.0
1.0,1.0
0.9855873883972964,1.0
1.0,0.9999999998349312
1.0,1.0
4.849230441878399e-10,0.0
0.0,0.9997514245429997
1.0,1.0
0.9993587241557881,1.0
0.13104611239612374,1.0
2.1423932733559593e-19,0.0
0.9999999047033272,1.0
4.4584318315644095e-12,0.0
1.2423036011337456e-20,0.0
0.0005758549623986186,1.0
6.4209270382968555e-22,0.0
1.0,0.9999999999970706
0.0,0.0053749212841782005
1.0,1.0
0.9999354337889491,1.0
0.0007449773938829923,1.0
6.697484863616337e-17,0.0
0.0,9.582454067468394e-06
1.0,0.9999999999999996
1.0530472451406284e-05,1.0
5.1113408425875407e-11,0.0
1.0034264019641444e-27,0.0
1.0,0.9999999976457183
2.001363760988256e-12,0.0
0.9879469110037088,1.0
1.0,1.0
7.887200753095396e-26,0.0
1.0,0.9999999993657323
0.007628891041902083,1.0
0.0,0.002408041115128872
1.0,1.0
0.0,1.894686018004182e-10
1.0,0.9999999999930469
2.6331078548461215e-15,0.0
0.012430740675807609,1.0
6.023369828974697e-11,0.0
0.0,0.9999999799590276
1.0,1.0
1.0,1.0
2.2099075020490517e-15,0.0
1.632270906416901e-31,0.0
0.0987204038308369,1.0
0.0,0.5062541337672442
1.0,1.0
0.34551924888765145,1.0
0.9999999999662492,1.0
0.0,1.3167099219544697e-13
0.0,0.9990012510233928
1.0,1.0
0.9998953272719365,1.0
1.0,1.0
0.9999999999999993,1.0
1.852272461573565e-08,1.0
0.12250249362398338,1.0
1.0,0.999999999998819
1.0,1.0
1.0,0.9999999999998643
1.0,1.0
4.839972065588452e-17,0.0
1.0,0.9999999999996838
1.0,1.0
1.0,1.0
1.0,0.999999999999996
0.9999040455801218,1.0
4.3335851410383824e-08,1.0
9.917017013750554e-13,0.0
2.729869006067775e-07,1.0
1.0,1.0
1.0,1.0
0.0,0.006119864955840324
1.0,0.9999999999909635
6.4063724227688e-21,0.0
3.955080190215887e-14,0.0
4.834760311755954e-18,0.0
1.7343183708964402e-19,0.0
1.0,0.9999999999998628
3.46177665507045e-10,0.0
0.9999999999994036,1.0
1.0,1.0
0.18269650610395943,1.0
6.58821133807523e-18,0.0
1.0,1.0
4.410355966764706e-18,0.0
1.4457446615605616e-15,0.0
7.411249502108892e-23,0.0
1.0,1.0
3.331351463516725e-08,1.0
1.0,1.0
0.0,1.1093478149378558e-05
1.0,1.0
6.189251444396687e-09,0.0
0.0009404136821406865,1.0
1.4742640569165224e-24,0.0
1.2906444797015983e-08,1.0
2.8805770618313824e-13,0.0
5.798976935477485e-07,1.0
1.0,1.0
4.101235172612508e-33,0.0
0.9691624922469172,1.0
0.0,0.9999999744747061
0.0,7.249749256041851e-06
1.0,0.999999999997689
0.0,0.2951818249801401
0.9999996402965762,1.0
0.9999999985990229,1.0
1.0,1.0
1.0,1.0
0.00016451153855946216,1.0
1.0,0.9999999999999234
1.0,1.0
1.0,1.0
0.0,0.9999963927037546
1.325436515228581e-28,0.0
4.1212890077627954e-11,0.0
1.0,0.9999999983311167
4.1233409693806237e-17,0.0
2.7943384737189174e-29,0.0
6.7980733045680736e-06,1.0
1.0,1.0
0.0,0.9999024083929936
0.0,0.9673521680986551
1.0,0.9999999999995857
1.0,1.0
1.0,0.9999999999999956
0.0,0.998269598710986
1.0,0.9999999999999989
3.978054548861161e-11,0.0
1.0,0.9999999988192623
3.9841860728670135e-07,1.0
0.9999996267301597,1.0
4.578891983439803e-27,0.0
0.9756715724681503,1.0
0.9999999829023575,1.0
0.9999998534347446,1.0
1.0,1.0
6.259310337225105e-07,1.0
1.0,1.0
1.0,1.0
2.792945137136101e-12,0.0
1.0,1.0
1.0,0.9999999999999998
1.0,1.0
7.091692659226571e-11,0.0
0.48791387017727245,1.0
0.9999774814043416,1.0
4.7589066036919735e-05,1.0
0.9999999999999996,1.0
0.9999999984810912,1.0
0.9912960660470629,1.0
0.0,0.9999970082949882
0.0,0.90140520328082
1.0,1.0
1.0,1.0
2.2975508130538573e-19,0.0
0.9999813789098332,1.0
1.0,1.0
1.0,1.0
0.04835763515462056,1.0
1.0,1.0
0.9999983145948144,1.0
0.0,1.9552923473027396e-15
1.0,0.9999999999999991
9.512213073220926e-32,0.0
1.0,1.0
4.2271598695235485e-06,1.0
1.0,0.9999999999976525
1.0,1.0
5.966600111076721e-14,0.0
1.0,1.0
1.0,0.9999999999993778
0.0,0.9990709070955262
1.0,0.9999999999999643
1.0,1.0
1.0,0.9999999907651126
0.9999996275122081,1.0
0.9999948444581991,1.0
0.9999999987880723,1.0
0.0,1.472966756565591e-05
0.0,0.9999999648061771
1.7363946927276406e-12,0.0
0.992984989720583,1.0
1.0,0.9999999999999964
1.0,0.9999999999999993
1.0,1.0
0.5812778036933889,1.0
1.0,0.9999999999932994
0.0,0.999999662631721
0.0,0.999998483232595
4.128486151786853e-06,1.0
0.006068713812280736,1.0
1.0,1.0
0.0,0.49907345782350915
2.135569390864e-15,0.0
0.0,0.9999999869890188
1.0,0.9999999999999878
2.578116826705009e-25,0.0
2.7672435002890492e-11,0.0
0.04251732595504904,1.0
0.9999999985054933,1.0
1.0,1.0
0.999999120532823,1.0
1.0,1.0
1.0,0.9999999997427744
1.0,1.0
1.0,1.0
2.067584553872057e-12,0.0
7.85772050007131e-08,1.0
0.0,0.9998768873132965
0.0008941436352879945,1.0
1.0,1.0
0.00011073391331785491,1.0
1.0,0.9999999999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.9999620389157562
1.0,0.999999999999988
3.5561641359012414e-13,0.0
1.0,0.9999999999989038
1.2473306823563507e-12,0.0
3.1507799713905554e-22,0.0
3.422379474177073e-09,0.0
3.99913959842249e-20,0.0
1.0,1.0
0.0,0.9999975998028943
1.0,0.9999999999562676
2.4830390391694537e-14,0.0
0.12403792640416872,1.0
7.419591032404714e-18,0.0
0.0,3.0652828452522723e-06
7.23091312177289e-13,0.0
1.0,1.0
0.0,0.999999879390327
1.0,0.9999999999999729
1.0,1.0
1.0,1.0
0.00037221291223573196,1.0
2.2288619705762015e-05,1.0
1.0,1.0
0.9999999999999059,1.0
1.0,0.9999999999475142
1.0,1.0
1.0,0.9999999997167144
0.0,2.561128031504607e-10
1.0,1.0
0.042047623119311275,1.0
1.0,0.9999999999786491
1.804711259437032e-05,1.0
1.0,1.0
0.0,0.5688607097346167
1.74013834777121e-16,0.0
7.801289822973425e-13,0.0
0.9999999999944176,1.0
0.9999999999753519,1.0
3.5583106839191795e-16,0.0
0.0,0.9999995107000323
1.0,0.999999999999921
0.9439547343349824,1.0
3.6611723147583844e-09,0.0
0.9999999027661582,1.0
2.219466841123905e-07,1.0
1.693635649749158e-08,1.0
1.1628302089267087e-16,0.0
0.9999999999999951,1.0
9.09559375469895e-28,0.0
1.0,1.0
2.236345938596681e-19,0.0
1.0,1.0
1.0,0.9999999998374991
1.0,1.0
0.03420958828597658,1.0
1.0,1.0
0.0,0.021337933833234277
0.9907242443573346,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999999999865
1.0,1.0
1.0,0.9999999954818106
1.0,0.9999999999629605
0.0,0.35035326349283924
1.2867829479881684e-17,0.0
0.0,1.4407205205555555e-06
0.9999999999989719,1.0
0.9999999999924034,1.0
5.191591093248416e-17,0.0
0.9986709372708833,1.0
0.9975607322038925,1.0
8.624166238456846e-06,1.0
4.34608100541986e-11,0.0
0.0,0.9999926170420782
4.539002789883999e-30,0.0
0.0,0.9999984199791778
0.9863853112974708,1.0
1.0,1.0
0.0,1.2445465053737738e-09
4.629751940943824e-09,0.0
1.0,1.0
1.0,0.9999999999999429
1.0,1.0
0.0,0.8707417037205166
0.9976791320513202,1.0
6.328186689306229e-15,0.0
1.0,1.0
0.7519746278267945,1.0
1.0,1.0
0.9999999970006626,1.0
1.657450207731034e-11,0.0
1.0,1.0
1.0,1.0
1.0,0.9999999909827605
1.0,0.9999999999999984
1.0,1.0
0.8467309673277261,1.0
1.0,1.0
8.146320307012868e-06,1.0
1.0,1.0
0.0,1.086735124163971e-07
1.0,1.0
1.5869415556923874e-13,0.0
1.0,1.0
5.8774862836192824e-05,1.0
0.0,0.9980899607203759
1.0,0.9999999999999982
1.1913613344330434e-05,1.0
4.5922666688786475e-24,0.0
0.9999999274001469,1.0
1.0,0.9999999997987046
0.0,0.9999993051382331
1.8436205364646544e-21,0.0
3.1285736845771546e-09,0.0
0.9999999999999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.00016867069853730056
1.0,0.9999999986937504
1.0,0.9999999999996481
1.0,0.9999999999999978
0.9999999999999933,1.0
1.0,1.0
1.1192871411058286e-16,0.0
4.638791245366482e-08,1.0
4.123872576767955e-33,0.0
1.0,0.9999999999635725
0.00046261574908897026,1.0
0.9999999997352358,1.0
2.4650827037128057e-06,1.0
1.0,1.0
1.0,0.9999999961568933
1.3498354908522482e-07,1.0
4.825955889468108e-10,0.0
6.228430087521754e-13,0.0
1.0,1.0
0.9999999999999991,1.0
0.0,0.00020106438556510768
2.7974326737992072e-12,0.0
0.012240855206703309,1.0
0.9999999017518074,1.0
0.01801913056919536,1.0
1.48081411989408e-13,0.0
0.0,0.00011239276406359742
0.0003875417859182473,1.0
2.3172785919473863e-05,1.0
0.0,0.9999983018537495
1.0,0.9999999999997764
0.0,0.008346748097625192
0.000845335571978933,1.0
1.4623810054996287e-15,0.0
1.0,0.9999999999719154
1.0,1.0
1.0,1.0
1.773383185155773e-13,0.0
0.9998528486189675,1.0
4.444736676127966e-14,0.0
0.003446675090389036,1.0
0.0,0.9998829165597869
1.2102708175269277e-10,0.0
1.0,0.9999999999999998
2.5110809609382752e-27,0.0
3.005851159799065e-27,0.0
8.412254013974711e-09,0.0
1.6514298009170465e-10,0.0
0.0,0.8193247421794163
8.981196354403028e-10,0.0
8.181471262684352e-21,0.0
1.3950666002564612e-10,0.0
1.0,1.0
0.0,0.7042744059447061
2.3191586341224626e-09,0.0
4.811354251900642e-19,0.0
1.0,0.9999999937106845
1.0,1.0
0.0,7.178500742504864e-06
2.3118663468635008e-11,0.0
0.9999999999998672,1.0
0.0,0.0015053464609787453
0.9999992411195556,1.0
1.0,1.0
0.0,0.9999805842059818
1.0,1.0
0.004333253354495391,1.0
0.9999999887102621,1.0
4.296499134444326e-44,0.0
4.029918075397314e-13,0.0
1.0,0.9999999999999838
0.7330185590649816,1.0
0.0,0.9998710049013214
0.0,5.60066512008581e-08
9.14909598170528e-22,0.0
3.2628039107118218e-09,0.0
0.9999999999645164,1.0
1.8301897961261976e-22,0.0
1.0,1.0
1.0,1.0
