0.7611588677115125,1.0
0.7714052822725176,1.0
0.0,0.7645655509299049
1.0,0.8782724304931563
0.5403011774840435,1.0
0.49964810690411976,1.0
0.3493873027748294,1.0
0.5809203186533757,1.0
1.0,0.9388286557167275
0.0,0.8719392917930839
0.0,0.89026817589672
0.23861940385813132,0.0
0.6493801939858566,1.0
0.0,0.8458843281877608
0.5681982284990649,1.0
0.6295754795710379,1.0
0.5579527598489642,1.0
1.0,0.8700056419025634
0.0,0.8448388864944811
0.0,0.7658889521402833
0.5818211730487676,1.0
0.56841947318696,1.0
1.0,0.9643285244958812
0.5066477944357289,1.0
0.22035102909973456,0.0
1.0,0.8651098999496492
1.0,0.9204411595607946
1.0,0.8926500826505964
0.0,0.8592081061061134
1.0,0.9784728352913662
1.0,0.9803838692966902
0.4893842470184278,1.0
1.0,0.9295619976004538
0.43151374420585986,1.0
1.0,0.9164386691016745
0.4412059460361526,1.0
0.5581975673080924,1.0
0.44970886077750843,1.0
1.0,0.9535247340617421
0.4353361528838084,1.0
0.0,0.7784515008585894
1.0,0.9191049741011795
0.3278042553781668,0.0
0.69120730264135,1.0
0.6388727447149081,1.0
0.0,0.8895016793502961
1.0,0.9107135925019423
0.4663541613513399,1.0
0.0,0.8408198625222347
0.4708852584713753,1.0
0.3426555912714532,1.0
0.49392722971654424,1.0
0.46460627611919186,1.0
0.0,0.8557376007060422
1.0,0.9762308800337393
1.0,0.9117671375262472
0.6835909364358758,1.0
0.7978227891323091,1.0
0.18233985700598274,0.0
0.8707801447524159,1.0
1.0,0.8816527835277832
1.0,0.937359608492109
0.6074917525677924,1.0
0.3966236905120433,1.0
0.5997159051378189,1.0
0.40893382323715916,1.0
0.3997776376228394,1.0
0.4620441588645678,1.0
0.0,0.8638542720147515
0.5595523413242198,1.0
0.7471334036026869,1.0
0.0,0.7617898750204177
1.0,0.9081886615727383
0.6062989150554845,1.0
0.7523437297349292,1.0
0.0,0.7619235531184531
0.0,0.7555422168486338
0.5745284414054619,1.0
0.7607681498438117,1.0
0.0,0.8041054681029256
0.0,0.7937604487085655
0.27791650518386835,1.0
0.0,0.7964140664397434
0.7239267647108536,1.0
0.5795278085446256,1.0
1.0,0.970554705352447
0.7598266271481217,1.0
0.0,0.6254038393169039
0.7291262324597593,1.0
1.0,0.9666520866110946
1.0,0.9194129527050832
0.48167351856576085,1.0
1.0,0.9226919924223491
0.4802640057768026,1.0
1.0,0.9623573580368895
0.4430383741923758,1.0
0.0,0.8362622295688666
0.7267001887144188,1.0
0.40222645265394713,1.0
1.0,0.9595244538196002
0.5256474987914254,1.0
0.0,0.8257806026733637
0.0,0.6442212703172093
0.0,0.826490963803786
1.0,0.8930284476944487
0.38839811194448326,1.0
0.29154797280972733,0.0
1.0,0.9200841428705623
0.0,0.8175104644485875
0.5380334047592186,1.0
0.7522619369907654,1.0
0.4948462571279208,1.0
1.0,0.9588081600568341
0.4969016414924529,1.0
0.4958950398479562,1.0
1.0,0.8856703243792059
0.4004280334732283,1.0
0.6902837773520664,1.0
0.0,0.7256156058474401
0.40422947385830665,1.0
0.0,0.7858042015875468
0.46062411451709784,1.0
0.0,0.7388803136433486
1.0,0.9174017873530992
0.0,0.8725251026092102
0.0,0.8724807784506395
0.6185094959945623,1.0
0.504657593668589,1.0
0.706746933404201,1.0
1.0,0.9748316228277593
0.0,0.8335952402704493
0.16595733255903602,0.0
0.3426784768569307,1.0
0.7108374223507132,1.0
0.6360977814824603,1.0
0.6257369554083354,1.0
0.8450373984692998,1.0
0.610968194128322,1.0
0.4921277994515382,1.0
0.6511870520866188,1.0
0.3930780716248487,1.0
1.0,0.8464130311166734
1.0,0.9121442653707068
0.6188247703953924,1.0
0.21066196699084533,0.0
0.6903610151099724,1.0
0.5443911039722027,1.0
1.0,0.8894667311344996
1.0,0.8955693688707346
0.7557049429887637,1.0
0.0,0.774368201299422
1.0,0.9217164567663562
0.15006139065948687,0.0
0.6628605420048916,1.0
0.0,0.8507438466509082
1.0,0.8794590496224445
0.5901122278435794,1.0
1.0,0.9826618106627492
0.0,0.6356301025064092
1.0,0.8713642484694515
0.4859533576781703,1.0
0.0,0.8627389239646798
1.0,0.8746127602087402
0.6682374844363694,1.0
0.0,0.747436041465181
0.4646044225985248,1.0
0.0,0.7725733221593551
0.5408413501458474,1.0
1.0,0.9178170123879773
0.2874678257391997,1.0
1.0,0.9111921374641597
1.0,0.9491819828173393
0.0,0.910450466024735
0.0,0.8489107198687165
0.4519404334928926,1.0
1.0,0.9566786926698015
1.0,0.9553316105374097
0.0,0.7413822148418427
0.42764497185519085,1.0
0.0,0.7894246165770905
1.0,0.888342880606484
0.0,0.8298014669857865
1.0,0.9476082817301803
0.0,0.8756042010054076
0.5139461094161963,1.0
1.0,0.9100864133999188
0.0,0.8774346415043344
0.0,0.8639748612487785
1.0,0.9486028251247695
1.0,0.9717150266347392
0.7582178587689292,1.0
0.4744562075970614,1.0
0.7579417028376738,1.0
1.0,0.9341182500265669
1.0,0.9186419481246986
1.0,0.858597985525897
1.0,0.9343959533956689
0.6416454143498649,1.0
1.0,0.9012626656961227
1.0,0.9782706083240686
0.6842422665845951,1.0
0.25112967853619184,0.0
0.488888490946317,1.0
0.3107391451887231,1.0
0.3736579862245218,1.0
0.46842795303189716,1.0
0.0,0.8495174865038961
0.33483196863405396,1.0
0.0,0.7986340338559729
1.0,0.9624015146288257
0.0,0.9103453212464607
0.2379323592148609,0.0
0.0,0.6761865604192357
0.4446137718707106,1.0
0.0,0.8533219452542476
0.7117063546370719,1.0
0.0,0.8859618123050085
0.637449835142386,1.0
1.0,0.8853968873141583
0.6938199966232493,1.0
1.0,0.8672195571075847
1.0,0.9284185812431438
0.41426733102026814,1.0
1.0,0.9059785183756236
0.0,0.7701465858791637
0.5747421223599672,1.0
0.5857712113365997,1.0
0.0,0.8330894185474533
0.5116503260804107,1.0
0.0,0.7705768922915756
1.0,0.8848928157185706
0.4065914215269521,1.0
1.0,0.9075864750038608
0.0,0.8401881631151821
0.0,0.735207343986189
0.0,0.6935894405716069
1.0,0.9532000782587424
0.6086645737646666,1.0
1.0,0.9545031117501946
0.2592906688369008,0.0
1.0,0.9323761075404224
1.0,0.8922379926871424
0.0,0.8555909150525902
0.3070189180052459,0.0
1.0,0.9389464816465306
0.5666334806373257,1.0
0.6272108078689241,1.0
0.0,0.78363765825538
0.5835757573594306,1.0
0.33235987220792335,0.0
0.2532445269011308,0.0
0.5781587273349067,1.0
0.4761912176947706,1.0
0.23840482226692042,0.0
0.0,0.7874779757561602
0.0,0.8036055118959299
0.0,0.6887524463325635
0.3223881408885865,1.0
0.0,0.8892981302368133
1.0,0.8919166426912754
0.19024926804594294,0.0
1.0,0.9663537568811661
0.6336832877091167,1.0
0.5782684033956071,1.0
0.5781170535067054,1.0
0.502506713523106,1.0
0.327146705680614,1.0
0.6391852046446009,1.0
1.0,0.8987763780763234
0.0,0.8443623118571897
1.0,0.8837825533642445
1.0,0.9623175374766263
0.7000345509751389,1.0
1.0,0.8584209066863174
1.0,0.9151335101151727
0.649386936429348,1.0
0.325823008098724,0.0
1.0,0.9440325213370254
0.0,0.8445980065770723
1.0,0.8019268447076714
0.5826224659742189,1.0
0.5057571180732846,1.0
0.5073191641649859,1.0
1.0,0.9192360622135953
0.5320002155879805,1.0
1.0,0.8785933720934462
0.4520192598048931,0.0
0.0,0.884007263447168
0.517787560185063,1.0
0.0,0.7015548412884903
0.7114527366501779,1.0
0.579187798352859,1.0
0.4738273430064129,1.0
1.0,0.8824320452057177
0.7951633858296816,1.0
0.0,0.7445769485063382
1.0,0.9442285887716978
0.6102056981097155,1.0
1.0,0.9582572685109043
0.0,0.7398509369391213
0.0,0.8136261388397913
0.48349973093069054,1.0
0.0,0.8539671937360322
0.6443163462232813,1.0
1.0,0.8619846891224902
0.0,0.7665409960519817
0.6859608296620937,1.0
1.0,0.940136209369138
0.6606556900607012,1.0
0.0,0.7664595964176079
0.5785978447788759,1.0
0.6876343119180892,1.0
0.0,0.7183980054054013
0.0,0.8497446969823867
0.0,0.6618371285632281
0.6289649417666793,1.0
0.7110536903093213,1.0
0.0,0.7659658661539415
0.0,0.8139048159306869
0.7940959532790908,1.0
1.0,0.9554251618474101
0.0,0.8802102465782438
1.0,0.912055460857452
0.6978425679793488,1.0
0.27731354140211406,0.0
1.0,0.8969316733282564
0.8471738137220539,1.0
0.61357552388731,1.0
0.5259693778140379,1.0
0.7374924592345846,1.0
0.0,0.81001930357394
0.0,0.9106900406791205
1.0,0.901110603294469
0.5222910453551393,1.0
0.5946915015743135,1.0
1.0,0.9202980451545192
1.0,0.909104375561462
0.5300389619290263,1.0
0.6107999106777307,1.0
0.35889552409876097,0.0
1.0,0.8974634383398188
1.0,0.8952494272538192
1.0,0.9855090798076984
0.6579737157730603,1.0
0.6505856663998897,1.0
0.6374724825361586,1.0
0.0,0.8614536195309204
0.41891060025378524,1.0
0.699860649747476,1.0
0.47174802302866087,1.0
0.2658238356060165,0.0
0.45494460983775725,0.0
0.4211114671967213,1.0
0.45661077570968117,1.0
1.0,0.9213689596730645
0.6568115641402946,1.0
0.6208717962415972,1.0
0.3924499118486761,1.0
1.0,0.9624489725502764
0.0,0.8223325200678205
0.26366509198140403,0.0
1.0,0.9492945495043897
0.0,0.9038823800793686
0.5619394397624878,1.0
0.5567630044470951,1.0
0.6154982886262492,1.0
0.49670844157818067,1.0
0.3920826646889408,1.0
0.0,0.8717962247361704
0.6185221478840957,1.0
1.0,0.929924820045977
0.0,0.8717795259219753
1.0,0.9702955731252153
0.5617244195861573,1.0
0.6139673531482757,1.0
0.540203790516166,1.0
1.0,0.9078718568481606
0.0,0.6938983029356487
0.5973667594413181,1.0
0.4561532027073238,1.0
0.0,0.7525056359704433
1.0,0.8992156654240248
0.44364085114435625,1.0
1.0,0.9363154003119345
0.5208624464516699,1.0
0.7913051099256825,1.0
0.7361055094131603,1.0
0.7784750876473391,1.0
0.6116813614281313,1.0
1.0,0.9400171128761087
0.0,0.8336466951808692
0.5306546971302499,1.0
1.0,0.8643194289031914
0.5753958538918703,1.0
0.0,0.5226706491308339
0.0,0.749222279519509
1.0,0.7754474001487351
0.43215739988325785,0.0
0.0,0.8735747625056981
0.7735370862451695,1.0
0.0,0.8357786962045005
1.0,0.8499951635953831
1.0,0.9609814689908529
0.3165356564830974,1.0
0.0,0.7987749303559637
0.0,0.9236528568470431
0.6772307422221955,1.0
1.0,0.9107671908136562
0.5986876695835305,1.0
0.0,0.8342069622603827
1.0,0.868523275745834
1.0,0.9630766874300611
1.0,0.9286458411905081
0.6295036446269507,1.0
0.0,0.7842076861298054
0.2229922438866073,0.0
1.0,0.9378335292534907
0.0,0.8471742520011427
0.3327380921684688,1.0
1.0,0.9539045578861282
0.6259508242303323,1.0
0.0,0.8511305977362186
1.0,0.9659898732770099
1.0,0.9164369540077351
0.25079148244867905,0.0
0.5555619487294684,1.0
0.5634170778176744,1.0
0.521056958531453,1.0
0.0,0.6921420062785639
0.7583997277976119,1.0
0.0,0.8507505809345254
0.3371819553652744,1.0
0.0,0.7931398391432181
0.6215158697659026,1.0
1.0,0.9001723277480752
0.4390294704588589,1.0
0.0,0.7308998660700352
0.6405944966291187,1.0
1.0,0.9473867893058727
1.0,0.9623775054068593
0.7803363851538966,1.0
0.6491072009675734,1.0
1.0,0.9081198634591194
1.0,0.9374194562444603
0.5422934415963306,1.0
0.0,0.8776731156533976
0.42937026779952336,1.0
0.5108708130839277,1.0
0.0,0.8148845925617691
0.0,0.7743692584688905
0.4848949713268017,1.0
0.27069303925730703,1.0
1.0,0.9443872329806764
0.5908677885029348,1.0
1.0,0.9330858678929829
0.0,0.8488656627970226
1.0,0.9639835550845834
0.7170981919439783,1.0
0.3603868548612892,0.0
0.0,0.7856550995704493
0.5011442922812684,1.0
1.0,0.9420921223488964
0.4431709583337207,1.0
1.0,0.9252708468033791
0.0,0.9140638753761232
0.6701043307772074,1.0
0.0,0.8404603248399046
0.47760281798109155,1.0
0.4573766392767342,1.0
0.5864271753645465,1.0
1.0,0.9357098672521266
0.0,0.8560830945304599
0.6966007361212134,1.0
0.5078392090751301,1.0
0.7489786116436667,1.0
0.0,0.7293577149576305
0.0,0.7963989658765016
0.6795539199216077,1.0
0.49260045055871626,1.0
0.3998637524232522,1.0
0.4553096953260835,1.0
0.40889141437837995,1.0
1.0,0.9739411695917976
0.3329992592996358,1.0
0.19958304113962816,0.0
1.0,0.944282321597674
0.33533479979900527,1.0
1.0,0.9356307132251002
0.0,0.8331486561602249
0.7626625752048755,1.0
0.7932491627018806,1.0
0.5216535417474281,1.0
1.0,0.9005910124342172
0.3087250325990256,1.0
0.4785172800054873,1.0
0.0,0.8458546722035106
0.0,0.7264230212270276
1.0,0.9116317738377053
0.34984053140605387,1.0
0.20590247703481898,0.0
0.1814934297505985,0.0
1.0,0.9607855385961805
0.751180158343127,1.0
1.0,0.865637465431608
0.4091080805132022,1.0
0.0,0.7593912630477572
0.6308200378078015,1.0
1.0,0.9519263287275133
0.2829310586119497,1.0
0.4456894352749061,1.0
1.0,0.9525017422628564
0.0,0.7214461111766272
0.0,0.8288462069021143
0.753682535277459,1.0
1.0,0.9636664655247014
0.47294678428490566,1.0
0.7905846887778379,1.0
0.7362559024873249,1.0
0.39663226449531197,1.0
0.5766065352505747,1.0
0.0,0.8450697691114587
0.8121889808725214,1.0
1.0,0.895240582748983
0.3724492053269707,1.0
0.5318244969284934,1.0
0.22525094364768047,1.0
1.0,0.9447865105380284
0.6503805765984857,1.0
1.0,0.9165366123554483
1.0,0.9627358358179992
0.0,0.887386603583644
0.5423484732035186,1.0
0.2590111162855264,0.0
0.46755612894770215,1.0
0.625661241926999,1.0
0.0,0.8558986409692958
0.3121919147342448,0.0
0.6012818320989857,1.0
0.0,0.7844828761732854
0.0,0.7304513411814665
0.6263904136408369,1.0
1.0,0.8996528959401571
0.2845786119462914,0.0
0.0,0.9063037683555495
0.0,0.8835793729070736
0.0,0.7081047306236553
1.0,0.9056858161937255
0.5820669223987861,1.0
1.0,0.8784029978421752
0.6511651510951743,1.0
0.6334157990551424,1.0
0.0,0.7784700179452603
0.5826121838827678,1.0
1.0,0.940324366430934
0.7583958094266446,1.0
0.0,0.7468204145326494
1.0,0.9548845618916817
0.5211936993803862,1.0
1.0,0.8626510665774587
0.5737992719582186,1.0
0.4696159686955903,1.0
0.47490197269188367,1.0
1.0,0.9073838425473364
0.4506789562435629,1.0
0.49193989712027003,1.0
0.6181070412572509,1.0
1.0,0.893322988798257
0.40269660716554795,1.0
0.0,0.7639121011813342
0.591381515449476,1.0
0.8414590429330864,1.0
0.0,0.8692273257739301
0.4121787313927746,1.0
0.0,0.8986448547906587
1.0,0.9121007067202497
0.5879616756270677,1.0
0.2965491602879838,0.0
0.3950257814543302,1.0
1.0,0.9274805451655025
0.0,0.8747616059890037
0.37805327810300615,1.0
0.7217544582164339,1.0
0.304513651231189,1.0
0.0,0.8420504762811902
0.47112681607521667,1.0
1.0,0.8708763843659931
0.6349434248520571,1.0
0.5612960658105893,1.0
0.0,0.9262962745561837
0.6604937246743335,1.0
0.24362877089970078,1.0
0.5457831394596997,1.0
1.0,0.915662579089129
0.0,0.8634891964367
0.43575379637733597,1.0
1.0,0.9205583341492131
0.0,0.753449982362105
0.0,0.6813090389127031
1.0,0.8376077211782594
0.0,0.8819997702117092
0.0,0.7892392900648003
1.0,0.9129490929993241
0.0,0.8076224070774936
0.5498454076073882,1.0
0.0,0.8482338347312747
1.0,0.9554336010063303
1.0,0.9174687066752145
1.0,0.9426558978592682
1.0,0.9509482014572909
0.0,0.8722252597366579
0.0,0.8504074292767404
0.48269893299545297,1.0
0.0,0.7560974386670061
0.0,0.8140528301697234
0.3311711903050096,1.0
0.4448740705648106,1.0
1.0,0.9226805590130437
0.0,0.6622798083608193
0.5534347956626134,1.0
1.0,0.9290212069384195
0.48729009304845905,1.0
0.0,0.7875633796438137
1.0,0.8810460290341204
1.0,0.9507885866641381
0.0,0.8527095551516188
1.0,0.8847074186542749
1.0,0.9443547896762663
0.20499422074055287,1.0
0.40503111695291477,1.0
0.0,0.7601852969459834
0.7914680509794033,1.0
0.0,0.7704018617731865
0.9058272650238015,1.0
1.0,0.8991591967737886
0.0,0.8648496518345663
1.0,0.9250422081523915
0.0,0.6104187159489434
0.2443772023439859,0.0
0.5135053473481701,1.0
0.0,0.8227089822392573
0.7577337616038187,1.0
1.0,0.9032035834984236
0.0,0.8765216932999894
0.15363032472722876,0.0
1.0,0.959604938871757
0.6086579067551001,1.0
0.14086272843055375,0.0
0.0,0.6870668974861628
1.0,0.91195086546983
0.0,0.8652083624665705
0.32990487857018047,1.0
0.4430931963019919,1.0
0.6215799999439675,1.0
0.31470144370478426,1.0
0.4861657633710658,1.0
0.0,0.5543463105449344
0.7724607790753584,1.0
0.0,0.7865217294792525
1.0,0.9208574897469883
0.6189178696818295,1.0
0.0,0.8668791705814732
0.0,0.8997254299877492
0.4122085714318406,1.0
1.0,0.9067847143523501
0.5359543201484238,1.0
0.0,0.8279490324684855
0.46941767769232207,1.0
1.0,0.9487998717720297
0.0,0.7986409751420156
1.0,0.9426253343003268
0.44364982000279496,1.0
1.0,0.9883840212926305
0.41142294261006934,0.0
0.0,0.7837271377757514
1.0,0.9080967717596263
0.0,0.8110017494921009
0.0,0.747220531335178
0.3855569617551884,1.0
0.4244294201976982,0.0
0.6380591731927509,1.0
1.0,0.9424514485026098
0.2845087404264511,0.0
0.6159329050974692,1.0
0.0,0.8529944477308161
0.737420101666008,1.0
0.6182624705927391,1.0
0.7312599385757771,1.0
1.0,0.9205826065954656
0.5131776306577859,1.0
0.4128185931174365,1.0
0.0,0.7675187332660479
0.4010259690187704,1.0
1.0,0.9120537323513951
0.273777526665271,0.0
0.0,0.8411155905717028
0.0,0.8518751032579998
0.47959058597358345,1.0
1.0,0.9349458825809462
1.0,0.897614920938195
0.0,0.7099738670193673
0.4016117329725422,1.0
1.0,0.9062787224752853
1.0,0.9458019681060238
0.6113938975733613,1.0
0.4102265257779459,0.0
0.20034503955786168,0.0
0.6808983515464349,1.0
0.6144560298960123,1.0
0.6553844505579309,1.0
0.0,0.7262608360020636
0.43159046803644624,1.0
0.0,0.8242845518472542
1.0,0.925924896643235
0.7067341655229158,1.0
0.6536463130679616,1.0
0.0,0.897088105241312
0.0,0.8533158841778918
0.7019423630636564,1.0
1.0,0.9009924013727173
0.4968095578183439,1.0
0.25285215789407384,0.0
1.0,0.8454782957563253
1.0,0.9238720988189311
0.0,0.7450474525725989
1.0,0.8984650538980546
0.49189595007559755,1.0
1.0,0.937836499037373
0.8856859901678495,1.0
0.6970897345124916,1.0
0.7527415095297381,1.0
0.0,0.6893611146154807
0.45859106604355865,1.0
0.8037761217359246,1.0
0.40212912222046576,1.0
1.0,0.9377787394915998
0.0,0.8169670724238237
0.0,0.8000704236038724
0.8223292585952403,1.0
0.0,0.6520893489704931
0.0,0.6897857139060877
0.5453493112358127,1.0
0.0,0.8179809551545486
0.558993090086605,1.0
0.46954099603451804,1.0
0.42174658045338226,1.0
0.4071466248899096,1.0
0.0,0.8792335913942841
0.0,0.673836998159289
0.0,0.844060862120576
0.0,0.8416764519696671
0.0,0.8140264393453046
0.5228339910981337,1.0
0.0,0.7799673676275097
0.566734452920073,1.0
0.3169622348320882,1.0
0.3397693852206307,1.0
0.5874352833807358,1.0
0.0,0.8097800270979978
0.0,0.7999137841232689
0.5353225688861218,1.0
0.31222382777187246,0.0
0.5946805922337295,1.0
0.0,0.8947961007918848
0.6337162411744988,1.0
0.0,0.8486796833994658
0.0,0.870471442638138
0.0,0.819182702295551
0.0,0.7350848897351056
0.4800104021256415,1.0
0.0,0.6517800782050122
0.5354690936571879,1.0
1.0,0.9411101099397595
0.0,0.6363961371017954
0.687385917121265,1.0
0.0,0.8565622769550014
0.6484230865691645,1.0
0.5902580511550071,1.0
0.0,0.8749148110368948
0.46573318926586044,1.0
0.5234671063550391,1.0
0.6488030998667506,1.0
1.0,0.900904508200413
0.5456916120250759,1.0
0.5772990483480344,1.0
0.0,0.6787000007041052
0.35466375298444447,1.0
0.6087566271980619,1.0
1.0,0.921819316512314
0.31820548338169463,1.0
0.7323778082562159,1.0
0.365240776112038,1.0
0.40197711970608385,1.0
1.0,0.9066152349954394
0.0,0.8099285930511685
0.4064870789202069,1.0
0.0,0.7468668146885276
0.3580678717095821,0.0
0.7604945908512503,1.0
1.0,0.8960741478192036
0.0,0.7736218804529618
0.5089182602894358,1.0
0.5118951123217342,1.0
0.30554394577699384,0.0
0.38185623384298706,1.0
0.0,0.8151468876765533
0.7886636972345544,1.0
0.26512630867766446,0.0
1.0,0.924516735374314
0.3052084679698799,0.0
0.0,0.5292012579395057
0.3315579118539754,1.0
0.4675221890145454,1.0
0.15937833674174137,0.0
0.6965299326073359,1.0
0.49746796907113383,1.0
0.5589237231252303,1.0
0.5828204918608342,1.0
1.0,0.908269584515696
0.0,0.6791231689360638
0.0,0.6406834511761293
1.0,0.8765664503758283
0.21309125037526946,0.0
0.0,0.821050605959848
1.0,0.9471794051778323
0.5460624878984747,1.0
0.2677834005105852,0.0
0.0,0.8545089948033963
1.0,0.9035761608056934
1.0,0.9030839048258658
0.29850021411465105,1.0
0.6712375487330026,1.0
0.39605769967133625,1.0
0.0,0.7374511740641583
0.2656079178692664,0.0
0.5928966871135297,1.0
1.0,0.889999462546063
0.33764963445563706,0.0
0.804881075747786,1.0
0.3240179209988977,0.0
0.4287395638157667,1.0
0.8266717133113968,1.0
0.6344375000995129,1.0
0.5957262111649781,1.0
0.0,0.8785694985734109
1.0,0.9100687814174071
1.0,0.9386163212181472
0.6090317428741007,1.0
0.3828401801571884,1.0
0.5669862622535801,1.0
0.0,0.8668809961974285
1.0,0.907586048727299
0.4280635744158712,1.0
1.0,0.864235221875991
0.6013518521650936,1.0
0.0,0.8893218388934715
0.5899680399930388,1.0
1.0,0.8773024532237801
0.8109873652846754,1.0
0.0,0.8952960560410389
0.0,0.6877458943841528
1.0,0.9725855559377309
0.6957484791200301,1.0
0.527089241885366,1.0
0.1609857207934197,0.0
0.38290775245826797,1.0
0.23200141448121264,0.0
0.7644233599819759,1.0
0.0,0.8835370252076589
1.0,0.961785525464523
0.7633870117096635,1.0
0.0,0.8272270469128846
0.6429984150174851,1.0
0.0,0.6583250759691094
0.22726553058757298,0.0
0.28064465885470685,1.0
1.0,0.9472039520556915
0.0,0.8362751384151105
0.705611217103745,1.0
0.0,0.7267261486099548
1.0,0.9379940265587104
0.4475400305238665,1.0
0.0,0.8184544564292767
0.0,0.8243812276025481
0.49392016135356953,1.0
0.5808199896000342,1.0
0.31805384374966933,1.0
0.0,0.8270651887226582
0.0,0.8181907097852513
0.1974305179881198,0.0
1.0,0.9713295977115961
1.0,0.902072662209313
0.691766632057803,1.0
1.0,0.9519972867568018
0.0,0.8323435575836357
0.45166686653769644,1.0
0.38185827587731463,1.0
0.632229624236747,1.0
0.0,0.7625100175400898
1.0,0.9014774702900127
0.3524690671381476,0.0
0.5161638265338655,1.0
1.0,0.9272221390018046
0.4759606730546271,1.0
0.3983077034733447,0.0
0.5146487950487637,1.0
0.0,0.8438023762741249
0.4002004603894243,1.0
0.6988611571681894,1.0
0.6933980611943912,1.0
1.0,0.8889540650864706
0.403710243095878,1.0
1.0,0.9286761795177456
1.0,0.9365809758192666
0.6159267890203681,1.0
0.553480872706681,1.0
0.6549181225546457,1.0
1.0,0.8707660980873905
1.0,0.9555398573860721
0.34224247532467517,1.0
0.0,0.8953068342458897
1.0,0.8998149898580178
0.0,0.8817055634547853
0.2588651571137835,0.0
0.5594847362979514,1.0
0.0,0.7752164573819097
0.782535667249626,1.0
1.0,0.93950665713116
1.0,0.9759923089437265
1.0,0.8682868357060212
0.8144514823355942,1.0
1.0,0.9592026328280431
0.5201075385261054,1.0
0.0,0.7943891101836654
1.0,0.8740229875918651
0.5297764538960519,1.0
1.0,0.9727427915532089
0.7054588061117387,1.0
1.0,0.9236542611187535
1.0,0.923535872186804
0.0,0.7775184809263216
0.5665062857878312,1.0
0.7453935416783541,1.0
0.6290253756999261,1.0
0.6530161896305373,1.0
0.39644591448200517,1.0
1.0,0.9155795658241042
0.8085181413909762,1.0
0.0,0.8416621576363943
1.0,0.9042924454070516
1.0,0.9457939497972654
1.0,0.9106220502710811
0.28523771720656116,1.0
0.0,0.6544492269186883
0.6878219031048702,1.0
0.6866065643056548,1.0
0.8308886031597265,1.0
1.0,0.9534875988584145
0.4035095864707107,1.0
0.0,0.8332568906645594
0.535856210906935,1.0
0.0,0.7841687436341496
0.38820735654590705,0.0
0.7353844952486626,1.0
0.5565078051449286,1.0
1.0,0.9184920546044214
0.0,0.6520865350681869
0.3101775108309077,1.0
0.0,0.8760231146533586
0.6427320238333208,1.0
1.0,0.8931926803103021
0.7642509320726014,1.0
0.0,0.8296365326573193
1.0,0.9695453326286134
1.0,0.9436932226798669
0.6296615800189701,1.0
1.0,0.8984107949976982
0.0,0.8532741035929622
0.0,0.8794165949228089
0.6955456940634965,1.0
0.3353855242370519,1.0
0.3209342383959547,1.0
0.8237769549394175,1.0
0.3387165878567724,1.0
0.655396076951226,1.0
0.8453892580228031,1.0
1.0,0.9213767813689067
0.0,0.7735676565035643
0.5524023921258612,1.0
0.0,0.823809144399303
0.61429691531007,1.0
0.0,0.8452957711520481
0.40366843872799696,1.0
0.3723565164955138,1.0
0.0,0.807880070926599
0.39713278427637877,1.0
0.3318329006704608,1.0
0.0,0.7794160102651342
0.5374966917727161,1.0
1.0,0.9352197441578708
0.7469058702219638,1.0
0.7166027465882572,1.0
0.0,0.8653524257264192
1.0,0.9118804588401784
0.703961646889457,1.0
1.0,0.9712373485691809
0.4604196521009498,1.0
0.4648545514751246,1.0
0.41057135677447676,1.0
0.7280723964572539,1.0
0.8220540088433533,1.0
0.0,0.8516971648879027
0.43045611729436734,1.0
0.5540543135168073,1.0
0.7766402677566885,1.0
0.6369077027097323,1.0
1.0,0.9184646124343109
0.8177530794865828,1.0
1.0,0.9251754713179818
0.0,0.7004885354844468
0.58948045200863,1.0
0.6976701058967557,1.0
0.0,0.8955339198092737
0.32924753401409734,0.0
1.0,0.9518282460947673
0.0,0.6374762285160265
0.8056103980452994,1.0
1.0,0.9564739595267913
1.0,0.8576841640939442
1.0,0.9038360950682488
1.0,0.9497218097860859
0.5603788386259677,1.0
0.5239719925012163,1.0
1.0,0.9375252728966503
0.4708318732302715,1.0
0.0,0.8547601861464811
1.0,0.9644364851499047
0.0,0.7620789851770122
0.5164885095321833,1.0
0.6629091788988148,1.0
0.18734753487325678,0.0
0.3728109242382203,1.0
0.589645750515705,1.0
0.0,0.8844985983893298
0.4236818593580566,1.0
1.0,0.9592310431765111
0.7526239139285211,1.0
0.0,0.8447739651879754
0.7067834390686958,1.0
0.0,0.7024537783997076
1.0,0.9307454075515096
0.42132216981950193,0.0
0.5634057401227363,1.0
0.6567817126127108,1.0
0.0,0.8792241919576855
0.5494325197903612,1.0
1.0,0.9061488694712186
0.45341443128340214,1.0
0.0,0.8529559310347042
1.0,0.9805644307053403
0.4372172036231055,1.0
0.4111518953394053,1.0
0.37895585264484666,1.0
0.6660293301343478,1.0
0.0,0.755525198928665
0.0,0.8713011955810294
0.0,0.7384536153792286
0.6056073138460653,1.0
0.0,0.6462033296604793
1.0,0.9251969503211395
0.0,0.8299963197058243
1.0,0.9318414887894758
0.4169347495273395,1.0
0.0,0.6702310436126542
0.0,0.8712428797322804
0.0,0.7984377759889634
0.5155014853440809,1.0
0.5858194710229323,1.0
1.0,0.944392043803623
0.3843376359603348,1.0
0.605066548930951,1.0
1.0,0.8983894135527499
1.0,0.9115422652764164
0.0,0.7687105667498496
0.0,0.8718146290857344
