0,1,2,3,4
-1.2766797990707335,-0.660391825591544,2.1541962329411337,1.005852279040498,-2.0093505736608486
1.5480102231921256,1.3414575772052963,1.8224970075820646,2.269672198723705,4.7248794235728715
-1.4694702873847378,0.547330672658565,2.6642126385149263,1.5148359896839025,0.9056512160405366
-0.46267178398400854,0.6483930830465335,2.2856332084658972,3.71099034807264,5.966634719857864
2.027467631456583,-0.18064837582260018,-0.6513196256400828,-1.1247038092771628,-0.7534741238117791
0.006276407746373341,-0.3434248949389498,1.3037581237689215,-0.13658271157250668,-1.3824087486946757
0.14414637926736323,-0.8825411029852245,-2.4166350181687557,-1.7389255629370983,-3.744517211521621
-0.7483944649337465,0.09766776298288929,2.642009939289448,1.3804313484466402,2.799544938476281
0.15115599683252337,0.4349362486527847,0.5834656351559088,0.5033381948586226,1.7329164962085646
0.9736443797991589,0.09155996887591285,-0.6382065820588201,0.4993886499309942,-0.7495063262227579
-1.5020183739840243,-0.2076433879906501,2.676739686140984,1.5241636195649249,1.4012805229950946
-0.09288043086710525,0.23442037911945918,1.1187837008717327,1.7205153902097554,0.14043105914744713
0.34512424061207164,-0.18699543575446537,2.1397920256170337,2.7683811084388132,5.553877776989124
-0.38730713200283823,-0.5102631331546927,-0.3592588784335137,-1.4011373607458817,-1.4625434027771673
0.8282393968860898,0.7579620498825813,0.7341575789381855,1.8605630075832083,2.4174394338718956
1.432837566672641,0.7750062396246322,-1.489608801367995,0.06764749560990901,2.484250961456665
-0.8015717808024205,-1.2786313378511627,-1.7076527315647865,-2.4221704275104177,-4.657096779417565
0.08440803310980834,0.25784029261729535,2.1515503638374405,2.429437691799112,3.9274607522428795
-0.3242353482405271,-0.3566281753406896,0.5537877996316232,-1.4471534730759612,-1.6529866216163642
-0.6867632656852954,1.4187188977054266,2.422689766967636,1.7388213982058747,2.8580071729757073
1.8381901467597117,0.20560596019642438,-0.7578539579972018,-0.7519920374225666,1.4936923528355084
-0.7857193987675104,0.40429573857996637,0.8814667300880072,1.4592113676925058,-1.5200343842659647
0.8867356008233572,-1.8746764838117866,-5.606556493290586,-5.388826911572348,-9.555713100393946
1.1015259861531725,-0.9751043932991442,-3.4387643867089452,-3.5326898460203586,-3.915045493598787
-0.8160633444801326,-0.926972802479126,0.4907414290871349,-0.7784467487797777,-0.9873520139679464
-0.12673210762912762,-0.3979749302432232,0.9733363294761321,1.3444423827615475,2.7002802318261203
0.04796939753128055,0.7365943202842193,0.3695494556067832,1.1161356443478965,2.7360280629044924
-0.8483261989557925,-2.541260329926654,-3.2100029171846756,-4.599922383584248,-9.276502839041626
0.7328004658959513,-2.224418783304814,-1.2693216716917433,-3.9000796857148576,-5.51958532490509
-0.6959477861024246,-1.0519310093424084,0.39213925312189146,-1.7943874135693694,-5.051327568996339
2.7179687896432014,-0.11980535914076074,-2.4673223706676666,-1.1712291824973655,1.1638797320511443
-0.11610971859585821,1.6064882702211791,2.353782603473875,2.367539539350478,4.680374058822225
0.7162681290366002,0.9444467118857051,0.34608405417810917,2.824856095085111,4.81311165633203
1.1277968169081696,0.6863128330841325,-1.0308392778648123,1.9129050271707544,2.761356751848439
-0.19197204902306025,-1.2064298794574704,-0.4770690007234888,-0.4254803017863831,-1.6256680323287627
0.5166361990743612,-0.2873303149313325,1.5478776250903468,1.6782669848599658,2.5223525795116037
-2.274712092601075,0.9240849233871962,4.241997025379002,3.726500350550022,2.8390915805847543
-0.04788126905742275,-0.8095626086513312,0.3311498586280127,-0.7334268751134918,-1.8278682276207632
0.8708978067893992,-0.014234005156692788,-0.059619553234839695,-0.2681458789727165,0.8568569673903184
0.6402745098468943,-0.4508761593111913,-1.7579103830350205,-2.2847579509698432,-3.444144151343191
1.24305298192177,1.7848533989902886,1.698203106019616,2.452589812670901,4.087980265071672
-0.18323839457645957,0.4301153512375714,1.706381715607825,2.2624748126204786,3.877722044298434
-1.4143520129421556,-0.5635525917870896,1.5742520989702424,0.4036738002355866,-0.570665659085813
-1.692052415377956,0.7823765835192189,2.230392344961906,2.318368310674454,0.772823206162878
-1.0366038826469541,0.43511003815584315,1.044726736128315,2.18853571436261,0.17304569968220884
-0.9968986483986102,-0.8660911290834488,0.44875850804850986,-0.26976657686393046,-1.6370822510488137
-0.6023399830262286,0.025712258082060666,2.2473803197384887,1.2641394087606999,0.37930272117384156
1.2879669272789571,1.4520753927821353,2.759195064805186,2.2914874110272008,6.702492193427274
0.8203420752536621,-0.9449098530695507,-3.064570000393202,-2.3419882288360045,-4.4153377561099845
0.3925061842405993,1.3579829817539886,2.8722819064393184,4.587616271942792,7.482891954554151
-0.1910166302643021,0.05889113495148275,2.4773464185475302,0.08251120622592145,0.9100351706375043
-0.9659900516327079,-1.4864460569001492,-0.03620104966086002,-2.709195254265028,-5.27571357999613
-0.8311549842432792,0.1170995763050325,3.1097059148956747,1.7981259016716167,1.1310220210819248
-0.9358338684023914,-1.4138237395313895,-3.217089857771332,-2.190196846106062,-6.138184550906498
0.9890603368097399,1.9370038498951014,1.8504468135973844,3.8747286743274225,7.156754844388204
1.3321998838949054,1.5094499678859508,2.1150478388837364,3.22908648788911,5.696666365706077
-0.9439107085347871,0.23206480809241792,2.9069684941627725,2.020273461787037,1.9594415728838295
1.7160403221121312,-0.8938977743041324,-4.331694573830878,-2.9176396867253667,-4.388317863075189
1.62231977363467,2.2619974372582066,2.9684096319917157,4.341015815026349,8.777142790115349
-1.3319138993756119,-0.2208520125675913,2.475505684581565,-0.24341185308421998,0.5725333585624688
0.6255296388875613,-0.2632764265988638,-1.011898261915924,0.9364445179248727,1.417704418417459
-0.6964308194526324,0.6950831055029294,1.3368742001964926,1.9111914993663524,2.988643838489751
0.4773528096692293,-1.3346874805542503,-2.8914828803308597,-3.0612172284891446,-5.888307817680895
-1.03910438326439,-0.13113922946705414,2.1095179410176086,2.157621940770663,1.3722421885671194
-0.34390939035369855,0.6274436439842068,3.6139537713859964,3.6720543948806013,3.2466752466221775
-1.6192832692373071,-0.4748887700701688,0.9231039183345315,0.45302391591657254,-2.2960651488211656
0.7485415287601163,-0.4254379338701361,-0.9196697127645735,-1.7985449944009788,-1.2829201959529246
0.2069275192832601,-0.47147075589735493,-0.059911752425231946,0.1590633626057581,0.7537403071841402
0.3192548827644887,1.2597067673538274,1.976291456380885,1.3443012370777303,3.12031763181931
1.4645930408914183,-0.24795181030898175,-0.8824832204752914,-2.2441499105543117,-1.1212747110824133
0.13670684306070888,-1.3394395527015404,-3.658007187784459,-1.077302414838947,-5.456910989417011
1.099802516166042,0.5924369605024007,1.262926479339907,3.564813875432534,3.2407041760012536
-0.39036811678359634,1.0183247720915136,2.9369902015673794,4.446925823920544,6.956088837702106
-0.4766015575819446,0.5978694910369027,1.5384564108948213,3.3014144843124646,2.223026263536081
-0.08478494370409577,1.5898221145504785,3.8459715099911285,4.134567312574499,7.337143905669105
0.3058625493398016,0.7233418566200805,0.01614235487008453,2.1789975474984606,3.742833493227221
0.09791643264643893,-1.1792957514302156,0.5731798265815982,-1.2761219321264907,-2.074128593372462
-0.2266840696844165,0.5551529599001134,2.3369465123146314,2.941816046994652,3.1486276737352608
0.6984954058006485,-1.2149228908759413,-2.3360156773990917,-2.8839866563129806,-3.7838443377142057
-0.5681392927117446,0.3225686771073016,2.390612873734096,0.8192784368417836,1.2624862150484257
0.16443092692849504,0.4193128930210116,2.4539697281639397,2.2138810967990055,2.7987155410416436
-1.1283534281500969,0.029039635385799026,1.6029916923495682,1.9711790910544944,0.26406385922819503
1.5893606865808476,1.3237362465401443,0.8276758797170491,1.522375701257534,5.384760211564928
-0.932717549373172,0.3460201529076919,4.45805541883705,1.4488918156594688,3.4230381100855523
-0.1941442930229669,0.33443436303595325,-1.2376658183823954,-1.5872315884261865,-3.0954608626965827
-0.3301723843437412,-1.927619396643513,-3.3014596539112517,-4.390177509994049,-7.203398254902651
0.5195233607499855,-0.6992245845900997,-1.606816927548576,-3.1620999397356715,-4.760272067162197
1.3931589739103105,0.5579562063048095,-0.9075702523549583,0.6344964626735377,1.4608118830082903
-0.2797497699308937,-1.1672878916411675,-0.6315930163353283,0.7854446985903663,-2.915402997609963
0.8628135628101227,-0.7726633653194014,-0.5870280534883263,-1.488975956558664,-1.0861622109056084
-1.2016242380850006,0.9669271304259484,1.9662698716823084,1.3369230160401964,1.0562439996841666
1.4728475510624501,0.6729194301519147,-0.7535418276219406,-0.9151250562350048,2.308075100598606
0.032636339362887234,-0.33765610626062287,0.6860032298734058,0.8733140396192578,-0.3380225195563072
-0.7500413945290484,1.2050591138994078,1.9442717420099997,1.3649729499642644,3.9656083009114695
-0.7929825381206748,0.15393358113853434,2.6068930651763313,1.244577953139787,1.721053432199061
-3.2310550079193123,1.0718333643132114,6.9973823211591295,3.0853389800238316,3.285670924844319
-1.5203671239665197,-0.46209522138457215,2.6827649344482047,1.419252382005399,0.817870244650897
-0.4496676016629738,0.8265253677712138,3.1862423561368183,3.3595106331929645,4.063004366172851
-0.5602370911419801,-1.3440616091536184,-2.7536359057394044,-3.0869290948740633,-9.363591555948888
0.7453554449309757,0.9779646154092203,1.9822674911838005,1.8751066870859439,5.031223671206251
-0.15478894537776144,0.6204416361307323,1.8157869775259923,1.1460947955332734,2.5925675046126067
-0.3460900338631944,0.45882463920474736,3.3019883355410604,1.1689177139877864,1.8661588321922344
-0.9850235826980721,-0.07717443005719671,1.3657395520984106,-0.23732062240009744,-1.4102609688492767
0.26963435496943244,0.34770098611577155,0.23406444798919343,-1.262503309637952,-0.9956275887707056
-0.5792628282805955,-1.199188069896164,0.00013250991987384664,-0.3107325884814178,-3.1798754449385114
-0.09809130121944236,-1.8657519811307846,-1.315731040790375,-2.3145145606929525,-1.8807099556702025
-0.8952158719042868,-2.217192011120047,-2.701429136538689,-5.254705721012225,-9.421974099426919
1.3037133933030263,-0.24362657939573876,-3.0980285452883782,-0.8690528048246011,-2.524844617242418
-0.24695224806398153,0.17329859063356315,0.874208936027959,2.233430412276531,1.2930360932621592
1.474405015912123,-1.2083396298957214,-4.639296072547133,-2.58606920884705,-3.4892440921792214
1.2810157894931418,1.3099171079184775,-2.0214615512285645,-0.5374554454193194,1.3807552909564773
-0.6120655722468324,-0.5464770461457901,0.8566729291021484,1.5497388159987087,1.0240015191252168
-1.0845679120057665,1.0836714183945784,4.430329265798639,2.5303143322811286,1.9829512855123563
-0.41475531691603534,0.31985735636153156,0.31796025384063387,2.2383172901414,-0.563174474723525
-1.1444359494862273,1.0022697972757306,2.942474567289853,3.8692239010840246,4.080462364667946
2.214242036435874,-0.5566714984992198,-2.7991983615675426,-1.0012934814930248,-0.5235242380650156
1.2435970965283378,1.4646141715676801,0.7952620957211953,3.2768357918872626,7.002207257685108
0.8666691004126365,0.7618152236293829,-0.22570775182161762,0.42850918354409273,1.7182816202579316
0.698156780970632,0.2558557041646672,2.18446391467534,1.5529112380379562,1.4807843121465454
1.4180950084768174,2.685535656962629,3.8298940853623074,3.3850919336592677,8.899631011694373
0.960362484066467,0.3169458089652062,1.6302816780789717,-0.17377357063343468,1.5202136000796094
-0.15446305062195378,-0.26457032915318923,0.08667930441515567,-0.768057750223329,-1.3640948358813674
0.014433384830163454,-0.433411141285872,-0.6212555268619989,-1.2773384438708815,-1.374967055799123
-0.2628901814423361,-0.7213095731596959,-0.13663518410051223,-0.306413789273954,-0.9339702227385034
-0.44009596254453376,0.7901407712725793,1.3585419401042904,1.7802816099845742,0.9230530328155904
1.6065968052348043,-0.9760511689869308,-3.101875419313717,-1.9406694408330898,-5.687599032994969
-0.33043827775836704,1.8802760142973447,1.7734282539813164,5.25552078396518,5.1121890511397385
0.240772789202562,-0.27246639649049914,-0.391084042773489,1.3487574519639283,1.7721397432652655
-0.13637155114405125,0.954331140828469,1.093834437582419,2.1654961196153577,4.4207727962012875
0.5185808339956307,-0.7629746716227821,-1.207978823873857,-0.002527575332137433,-0.9635245029497318
-0.5437152464211841,-0.012752890333792488,2.749863381020985,1.7965127169161779,1.1789323718175035
-0.6774114001439475,0.42152036604936954,2.16798744483724,1.152579132077321,2.9531679254835983
-0.811357130120892,0.03189909184231211,2.1153935328364284,1.9220213080152162,0.4706888621511417
1.814466291881073,-0.16828324404881795,-3.0232588461137144,-2.7745673524936896,-0.9569178801562348
2.7683980554043894,-0.896943473141678,-5.548447644287696,-3.337276820520689,-4.455616209905382
-0.8173089814407803,0.37142598823215583,2.036337022641799,1.1793297716144864,1.7044267324818756
1.1254402330183642,1.1067525697668745,1.4430060221555667,2.273286521255788,3.280481748848912
-1.8875269794735519,-2.4889735731398472,-0.9605507592884887,-2.350767721990172,-9.024431364892205
-0.3040813854704563,0.2790375864148522,0.21361411436510036,-0.04470565658246606,0.43178145227639614
0.11264417223992805,-0.04279188994325429,-0.42152721009459315,-0.6570447780050438,-0.24718587285169513
-0.7556661719614299,0.09257921755070458,2.0033100769977876,-0.04032081929915332,-0.814048730545434
0.32257673799720377,0.817026724179989,0.5746168091606345,-0.06005283362083369,0.7497693674483786
-0.21208012227562573,-0.2142237658085015,-1.5870821801044719,0.4594832446987668,-1.3172890580327126
-1.2775645199390544,-0.07263596965634853,2.053518784533609,1.182856674626356,1.8632077321477722
-0.05456275643256981,0.5198748413370745,0.7534592193387872,2.0045966039130296,2.5602986941467734
0.05673717272164838,-1.106534649174198,-1.5065326797959557,-2.5952375004649477,-5.480567378434415
1.4942975617296201,1.2314540915831758,0.537596410374132,0.12364801967110028,4.051138816536279
-0.3416804233573377,-0.41534610820382134,-1.791511967415277,-1.2535334293090807,-3.5278543353625613
1.0624078153219716,0.2111923541897615,-0.821237038234593,-0.2771159341917442,-0.019920571813878407
1.4336317130888054,-0.31860801880162,-2.133427245293843,-1.9563934923581972,-2.5386526078840257
-0.06972585200264597,0.4372297315265471,0.9188492957677533,1.9963530655002866,1.2509373785869498
0.5579306432047549,0.11160888700333887,1.6144439987859696,1.8700765909925716,3.2121817362136165
0.5145664969963769,-0.02137432373061239,-1.4001124086263828,0.17215884713315285,-0.7890911333380971
1.096256790339018,1.143790523295571,-0.04918510470890047,0.42797247264400096,2.3727384914548892
0.04124255299774514,1.2186968910872946,3.1480880783047436,3.104551541391992,4.698020102553902
0.1306210790547118,0.4848675831313584,1.177082637676277,2.3600321364075683,2.386028420828058
0.06414718033663805,1.6670390895392038,1.9173600567857956,2.6045225815735296,2.838595365846875
-0.4158539754713836,-0.9340786256485258,-0.7352429402046088,-2.063512596440168,-3.7072385497044102
1.2125210354870635,0.15093770753206165,-2.2350025642191054,0.9505684704936055,0.5854129355365306
1.5183656317729903,0.6256390410170805,0.32534086869909384,4.7791887868965395,6.783961817618484
-1.018750997072883,-0.6181873294580095,-0.4441112914558343,-0.3193591383162049,-3.190904833010852
0.9973454465835858,-0.3129467850342241,-1.0564367288945895,-0.6416543571128435,-1.6022192626091667
-0.4138612587488691,2.536188150298873,2.5626256035429558,2.9075087952665886,6.569200167251031
-0.6665426483576744,0.12749842180250656,2.4696022488053324,2.406347411717201,3.734420653346982
1.526852070328777,0.0220874736431907,-1.66867332504446,-0.6076172425360715,-2.398380787883598
-2.639568056012392,-1.7105434383692384,-0.18596196581349478,-0.44299995965634054,-4.752105604770271
0.22382569353130097,-0.5378782651894704,0.5077965724940281,0.8163604313584442,-0.5449198700076453
0.12730618112561112,-0.6937870176547892,-1.6213470110281436,-3.1821831275021615,-4.9566588144584545
0.8649157506315942,0.8301328489878234,-0.4780250921197622,0.37735517670257207,1.2899353869235468
-1.6538374836210556,0.14763000757566536,2.525615783758517,2.50099243043078,0.8852762778306179
-0.626173350210569,-0.3088655185214368,0.0024375759542634157,0.19007507362743936,-2.47505505716852
0.6292941843005041,1.363654682213848,0.9238883067939556,3.3106856917784864,7.076130631857175
0.30354353457744826,0.6245834118438316,-0.04484267066147796,1.3136539226703232,2.278406787793701
0.7289075698198314,0.3796793208591178,0.3115815093655814,2.069822701544891,2.3265078491017928
1.875248684392823,0.7544790080488761,-0.6953857914409952,0.816203217079648,2.9883227520558453
-1.440125679844143,-0.7343775061230022,0.8859665118155701,1.5682707428262253,-0.2444912213229119
0.21986191761010657,-1.5553969480686374,-1.0688139180077765,-1.488898788614985,-3.197703651772109
-0.1893309956679703,-1.0079191449635494,-2.045622335434043,-1.1452420323828678,-3.0894787363092364
-0.033398003553795345,-0.11054855803541304,-1.6318571238207484,-1.4269765237760401,-3.211659443748282
1.828937272264195,0.7279877952437469,1.0951912074058363,0.327718237397822,3.9640449027710734
0.2635736942600158,-0.15597580091848387,-0.3972829537520385,0.044583286473784206,-1.882857387900307
0.3291405518004243,2.1313550664688057,3.6909247340679503,4.425669180171482,7.131048700295079
1.5196983793668914,-0.33405345351139953,-2.0643436080375444,-0.10008075573476993,0.32800236747288103
1.0693159694243486,-1.0985291122548608,-2.2870272345862963,-1.6003593454009932,-3.436861329027291
0.692031150292417,-0.11841923237110362,-1.6796499126708495,-1.6276330180618346,-0.07060137471651773
0.22382426734144917,0.6796667096243103,0.6523536620234597,0.5085424820446722,2.464635071200359
1.3469791682399164,1.253711385206333,-0.5658440564841989,0.3752184501324103,1.627062477546718
-0.5261092631211002,2.0780961821950186,3.14247141557865,3.9228759157976896,6.6841927992417105
-0.7652011278386092,1.9208015448607212,4.668416444619297,3.603759453385025,5.72021761769855
0.9575017958168417,-1.8155726074364182,-4.976548498591692,-2.249168711194155,-6.043332675260379
0.7408716445501452,0.3709338274936268,-0.39519628417306485,1.31688342083084,4.120827806600324
1.1601383589231051,-0.7778470198914494,-1.9463380016160072,-1.7783167457852385,-1.8571122298381264
0.9988840195560054,2.7019135960000917,4.904376388215116,6.577577673557964,12.59728837863403
0.3543601013830844,0.06960894239851045,-0.33080367473618855,0.5904758911326597,-0.7906683535841875
-0.6823310456676803,-1.1003848224411026,-0.6923660284571107,-0.9146576875702058,-2.6310673810880734
-1.3570756685252257,-1.027785965868608,2.9148231484703486,0.34857489492741944,-2.270848030326031
-1.1875387618110906,0.5545643046283911,3.2934873404891523,2.0822331264261598,2.0717436241512845
0.05280567540772656,-0.12355609943100175,1.8521644941912965,0.7177026626399864,2.2098594165091
-1.085416437170436,-0.8644458578023132,-0.27000452675355735,-0.7614145562623772,-3.700962684958681
0.1359318529481673,0.2485248784913859,0.1940761062153907,0.38755571967097885,1.2049029627413486
0.27403194483813775,2.8882742466236873,4.316543659543093,5.422276895117084,9.708793955813093
0.8217098993459161,0.42931566286569284,-2.162760267478288,-1.8461316669494745,-3.075281315519704
0.5110429145965435,-0.7547533851289671,-0.8126024496542933,-1.4146616443073041,-1.8820226686512809
0.9598304499937307,-1.3001066649562485,-2.4944281443476966,-3.4317402133217114,-4.197401584187198
0.2837253557710373,-0.3639354778522324,2.6294827961784675,1.7923371480435901,2.426398728775756
0.2596368488297837,0.5262474291182884,2.052097716742278,2.3772410382387883,4.0874893111078565
0.5538561660032112,0.27569442392496635,0.12672743302418388,-1.2722267868851382,-0.043569232479480025
-0.6535086929310902,0.16127522415652387,1.3111668909080332,2.0475196349856404,2.695896332035341
0.448428964148724,1.4102071668225726,1.5127223725475885,2.457091490957279,5.103560484388204
-0.6330120746414163,0.39755041746741276,2.187204342045427,1.5517577217154854,1.9534823607462264
-0.7809086062331254,-2.869038954516322,-3.106175807605845,-4.657935105815255,-10.180300046611034
-0.48548025024048613,0.8137433992416564,2.0826449313634723,3.2116907075479038,2.233748727499882
-0.5979175738549622,-0.9472542915385781,-2.430625062832619,-3.433031602109374,-6.840727310625145
1.0872587621303165,-0.8031381200271309,-2.6518761289208994,-2.096554853631793,-4.742247633140604
1.3987214830908856,-1.7520456323401765,-5.1503574950303115,-2.1945632547824445,-3.4783380705861613
0.14480539428355801,-0.9202798649125069,-1.4945537711587784,-1.159090791084107,-5.359491216050439
-0.10007770326953126,1.6728689683518772,4.728086975492934,3.524553111258283,7.032499966360137
-1.34635756073724,1.5018072380302632,5.9889703150798175,4.875033261277982,7.638387346016413
-1.602478249772623,-1.3708465557278544,-1.6866950531936085,-3.5540130596626778,-7.217285413870938
1.7038638053101212,0.4346601509247433,-1.3569471945952432,0.3990929460029182,3.3900921086092883
-0.3050604741861708,-1.2260474707781717,0.2716807921262583,-0.1847433045416078,-2.732218589816139
-0.5393901194785343,-0.07949969699072948,0.18984775929616915,-0.7384467489146965,-1.526058300238455
2.081628366235521,-0.2106510685443898,-3.371494845261704,-0.7059727787603238,-0.8610662670872105
-0.18209355668958715,1.3232271456232696,2.2875987122585517,2.4456626576896703,3.2411330262462466
-0.2622824303760509,-2.4038540728156206,-2.461363388378655,-3.6676871406937765,-6.589444406373792
0.13551064443636515,-0.26870168138363104,-1.249395139292382,0.37900812982614884,0.7434105588537897
1.0397270908927005,-0.23503612277653554,-0.8797533616422707,0.7211735532769462,1.7070947357374873
0.1483766909603271,0.7226402857453531,1.7363577119505886,0.501455245213543,1.0114619171072134
0.2786835167270544,1.2524219897736293,4.296006876778922,5.030492841650008,7.555882925387997
-2.3399230221298493,-1.455002855755896,0.19788055037779484,0.5194670817454878,-4.676660343576451
-1.0285967347472122,1.4944472118135639,4.169632301344914,5.123390679730182,7.132792274397193
-0.1400687201886661,-0.3254745307940457,0.048363982172038356,-0.2070258607439562,0.013652088448610877
-0.18844453237818976,1.4218845737289247,2.8120519811139504,4.396670399551355,6.16799189241407
0.5512465941256914,-1.3612130382948542,-3.617637613892679,-3.358592527226562,-5.489287022026463
0.10940315644126239,0.3364720166457324,-0.41573762927434965,-0.49529521276064625,0.09515431878005592
0.22232147707679892,-0.38820567915438453,-2.0617290517515485,-0.1812327622082872,-0.49007735623823434
-1.599335770362046,0.13259791313599575,4.007038547044582,0.9896623283207395,0.8398515826686875
0.1604239231202477,0.03384723560693407,-0.057932140284568764,-2.218282776122644,-0.8632192779783838
-0.21224717100705406,-0.17060161961540843,-1.3692241481471445,-1.9298188471283018,-2.5799158102894113
0.756526834615458,-1.3270666602387047,-4.087820977326177,-2.427234049521327,-6.43844968310685
-1.2013773057044526,-0.5947628162155548,-0.12354005899162906,-1.2903986279408042,-3.9142178996541266
-0.13868294527484562,0.8584036022539586,1.8369715963348274,2.6231735166854513,3.7660657516119227
0.700604687637449,0.15465331476020033,-0.22911679415394615,1.6978269410047533,2.4287036695813837
0.9198726569833479,0.9804667734590521,0.011694300688898318,2.8814991127743284,4.338770472103133
-1.9528387804084633,-0.7967539863307007,1.6531177211662806,0.4815039779655988,-0.3079116640840125
0.3037879307861897,-0.3793210755952844,-1.424265909094029,-0.8681369716605112,-1.935316969047475
1.5497217212656154,0.43739730954986633,-0.16087816916877062,-1.4125016644264987,1.749488170541924
1.5247630009479591,-0.3566824682453205,-1.4957067333690484,-1.879875757679767,-2.2097485032622393
-0.9978225395586793,-0.5417392787065896,1.3809501166478961,1.2479683613136652,0.44301579230334553
0.6565118763428498,-1.6099871112198456,-2.258338816462294,-2.3331004006870457,-3.8208124939930608
-1.1004624854581564,-0.4507270880646969,-0.31938955812583036,0.19280325358422967,-1.4585646745437886
-0.7091628416067399,-1.7668026535278984,-2.812037193351067,-3.918474912924487,-9.070847232699316
0.19918824873015067,0.5033505720752616,1.6598635604776861,0.616876610991693,0.29744849958920516
-0.6926752183782207,-1.0317590897897493,-2.073715073023649,-1.371977621884616,-3.667076120618365
-1.7302327468564849,1.2402446690127598,4.197388539335065,4.85186421306766,6.966021051023481
-2.5031610117369376,-0.016751417437162214,3.226534108812396,0.8728495198033935,-0.575108724373722
0.5461233825734567,0.4983616710692019,-0.043181042330273506,-0.6608085454824411,0.188486209484082
-1.3606213962094926,-0.3357619288848766,0.48230875665401873,0.8210446026574,-1.835406840732745
0.9058529941968444,-0.10780326327519901,-0.7839552444230595,-1.144588894870505,0.6773990867362598
-1.666634429391948,-1.0655026100872906,2.022936586848618,1.7260630680603888,-1.1707692881712117
-0.3143343188329431,-1.338804609934956,-0.5211175206486665,-0.7814756129302606,-1.1997521233516262
0.9041532851715774,1.7310609885506183,1.9676401062044382,1.9636876008727602,4.706906252305492
1.4485765853244514,-0.5483902035648494,-3.319499381192631,-3.245602146404424,-4.7703608416781655
-0.29277328863932156,1.0301473271501005,1.2537477357927982,1.9431794552896386,3.055353242410451
2.791971166364041,1.216159419997715,-1.5289668032786548,2.028484164023863,4.860661474715395
0.3738878646798299,0.6410261307475341,2.0655967657585994,3.1143824636186785,4.317639809419644
-0.04521252291551652,0.08912162836835755,1.2983561747390517,0.08507405262432954,0.8120929929693663
2.4804517290779455,-0.044434535098519384,-3.2681532613348914,-0.05173656111289726,0.07340828258902499
0.36005072808083677,-1.8877623110324517,-2.5118566172687427,-4.025150674584464,-7.738209978074815
-0.21850758636106288,0.42558743344502076,1.9405558860182222,3.6846979835527933,4.71817022164995
-0.6625159684056526,0.4634379256395758,3.585155580436105,1.9186125197510862,1.850859892475981
-0.06704391403803456,0.9592422671543954,3.4679658118304015,2.5618653912552425,4.754596020930096
0.18771680822474632,-0.8634368280265471,-1.5901809581803759,0.07783249925198632,0.9331792511789083
-0.34989830861212545,-0.7549334320335619,-1.0208714694063858,-0.24726415636930732,-3.5182990787903172
0.7133492388724929,0.7024973326771984,-0.0781881533989604,0.29383767733677035,1.2570752905262896
-2.405365023733529,-1.306367219204846,0.8887564295779589,-3.7198957274371733,-7.317668667924693
-0.7430841455442292,0.7429813774216247,1.379986831547091,1.6237929199975425,1.4374509642738518
-0.06438065963343237,0.6848125477205087,1.359016959440792,2.5670738227331285,3.501127667960354
-0.8988030652307947,-0.14358707005073149,-0.17737683951962535,-0.524470504969628,-2.5526537528606394
1.250426368531325,-1.758943661105583,-4.459756942519391,-5.308826813287045,-7.00565081590323
-0.5318123168455532,0.6347014385914378,2.339578299157599,0.9188441965004501,0.5642229768986597
1.8007025605002396,-1.1625241310474532,-3.0372970776352046,-3.015489886983275,-3.11407717854813
0.5796897791443336,-0.8017215567230236,-1.223686918479142,-0.07485857195881818,-1.23836738632146
0.08283501550573731,-2.5200356366684997,-4.716665497462204,-6.209051640593203,-12.18775779054606
-1.3459397229340235,0.006840185991935635,0.6060706489746754,1.0193381988747672,-1.6827326274918493
-0.31050266299307916,-0.34458839150969417,-1.7187491556734156,-0.4624204923496666,-2.1780923337930083
1.186114471039557,0.6188175683296715,-0.3467103781678695,0.8269415831845099,1.9856749549471517
-0.5031040659169606,1.020690836139549,3.657288917447133,1.8079254142443335,4.48177383806288
0.15116066288276517,0.7231187317058243,2.1080745926480424,1.7425965457714025,1.1984828117329929
0.6132749910565054,1.0754412989079782,3.7550898081665967,4.083006763785197,5.4047377597663
-0.6955505951293928,-1.1094031274423524,-1.8122825615535914,-4.696392723617432,-7.6644114436343305
0.25284463848851313,-0.9511148191782095,0.5533340866885889,2.7022088960452093,1.0521058066715692
0.15974869505592115,0.5670590967893182,0.8374370728092542,-0.37740233097988485,0.03697466397738436
-0.8324088256872509,-1.3885092941665949,-1.6533912298887858,-1.7862906904467302,-5.82564495786621
-0.6367714081473268,0.7744741868230098,-0.3955256908960856,2.1015651058476115,1.8620575713855412
1.481576775969997,-1.3621888043189023,-3.247751903668043,-4.392510001869322,-5.231442659549461
0.10347181433334544,0.07029604659342278,1.4487837818478246,-0.47755699860154033,0.7314835718811035
-0.6333275636723669,-0.04902363397085007,1.7387285551877323,1.9845622630890105,0.6740808679002117
-0.8343285137270007,-1.4712209168543504,-2.083590189061942,-3.3463519509719015,-8.260077532846104
-0.7146364379257589,-2.1581047418909565,-2.284642553697508,-2.5777363704599088,-6.869637492353968
1.6070849467167019,0.21540418536582284,-3.458790353858744,-2.6827323376968035,-2.3844629882240085
-1.1930109778856777,0.6791520593930384,3.885255539428197,3.8836656627002846,3.236492237582115
-0.03635568321149801,-1.7072269279506835,-3.7796210973598248,-3.6124124841521104,-10.093283593173584
