0,1,2,3,4
-1.3770957423000543,-0.9109805005310264,-0.3133079653963238,-1.6128850217684274,-4.425504355516491
0.5191532795683534,1.8546787387905843,3.683777054869771,3.877699339484237,5.730501816288029
0.777221812367959,1.580727081453728,2.5907486629450376,2.851164998235453,3.8368456368974
-0.6586110560005461,0.004712988986842893,1.150557818616502,1.367271241702587,0.19516183116523989
1.9176008276208962,-0.3802043355337728,-1.831477793807478,-0.19388914963503934,1.554041886245556
0.5023938192500375,0.21896653485414647,-1.5511299663149718,-0.2899063121272651,0.03488236920791493
2.026776529150967,-1.1417301361966052,-2.9153349730526568,-1.7218131860317587,-3.243542493844691
-0.7892555297763586,-0.6621246582050451,0.05074760597635769,-1.0639078469600896,-3.6743658798708534
-0.48453432851847456,0.3954300914131281,2.138839497887084,1.4757149029190553,1.0289745306340772
-0.4062516124318207,-0.3008091990305971,1.1422437930375189,0.6198872962764294,-2.681149569145858
-0.42664447660925076,-1.3481613314781515,-1.8139987499042802,-3.1593007703745237,-6.087366128230687
0.6665774635399759,-0.9139536146343732,-0.5996663797391987,-3.132348773146284,-4.624049068937465
0.1942254296503348,-0.1343347000412141,0.1999486075201391,0.16861987949668122,1.3426451202662126
-0.24459916023971756,1.194815161599036,2.334515683282661,3.531958485550703,5.364524051169091
0.8481326228416683,0.16154770888440242,-0.9066317228993352,0.9608925000323851,-0.07192507148397898
-0.23966878147771076,0.7779474813717823,0.8902059022207023,1.3169607931874752,1.3895794160520825
0.1984260053639068,0.2763699402831006,1.8685013199336968,1.8439491692341212,3.1063370900755807
-0.43210397581967214,-0.38931256346424525,-1.0146610288303417,-1.4932138042353955,-1.5755332421285702
1.5462260072383187,0.8362667947625863,0.5525018400657761,2.2925240386869508,5.264376255146996
-0.9728550052681931,-0.3482843255764035,0.752450370885628,0.9864676082749606,-0.6765355805433764
0.5086925641142346,-0.5693149678856047,-2.2810589312040146,-3.087543503287086,-4.32064142856611
-1.0811921159492601,-1.1287083188384404,1.8660480252257527,0.9637466015898396,-0.6777891225009073
-0.3585939500735985,0.8364071107263733,3.0852645594650134,2.7905903147890716,3.5176816812866782
-0.15420531148588265,0.1814636085148529,3.964348491610192,2.6896662549050663,2.058565872845388
-2.238077379511793,-1.7476403899160087,-0.8657064817864015,-1.8313005468270587,-6.933923576346865
-1.1690303771607826,-0.2660546978722248,1.6240207140347207,3.562809799125768,-0.6951142998754412
1.0344004545034577,1.2907300061913793,1.7952014509648346,3.656897949542281,5.9794252068638665
-0.362273884318325,-0.38467310487530765,0.2772984243480941,-2.4001282487088793,-3.2810733071489935
-1.0699506201605071,-1.0315241289758084,-0.12156648890042226,-1.0863232461461652,-5.744242421558201
1.5598035434943671,-2.090697904009044,-3.6084828094275108,-4.307306892497256,-5.853385093178526
-0.5337330765554047,0.9683747259214962,4.606073214790027,5.232917500527457,7.234772135316237
0.8582986792984425,0.615272721793093,1.0300159101417918,1.2138944194715475,2.079776372670067
0.9485047002786537,-0.4907517331702986,-1.0888043570142796,-0.1167506823383122,-2.0363580626234934
-1.0220311159667002,1.3941889735071407,5.553704801551543,5.181681511239011,7.035502916603974
-1.5733383768314881,0.5387968235139952,2.184534822951385,3.8704555844411157,2.3636346391171306
0.6692138364157875,0.3545174008306589,0.17633517662918635,1.4747990856787252,4.003982607575266
-0.36122150337838715,-1.7535926644783535,-1.0148005454397735,-3.648044062430132,-6.271570907800051
-0.9795041922140383,-0.5562681095300683,1.9373334482986029,0.9581082021967853,0.5156153501962003
0.0035113650059724983,1.5061635869841277,3.09308877952996,2.8739184987075235,4.598101230704426
0.30313644000230705,0.2712159896288681,-1.3816423732853944,0.5337860621098527,0.200252806058447
-0.01945875637332236,-0.352647486924693,0.5511870409797035,0.5771014904527811,-1.898522316497537
1.4893317585236765,-1.1331458424554761,-3.7266692298261206,-2.6823749928235046,-2.6978163882410615
0.9469082441625268,-0.4013727877552229,-0.9087000531247101,0.4757084856270778,1.8348483675889558
-0.1393714384436342,0.4483514562485252,1.5432008715268168,0.5269907997288037,-0.36031310383723514
0.6034345114684573,-1.4826670759305451,-5.04759675122907,-4.4258104714227775,-8.164296976958791
1.0349048322172214,0.014394698421246483,-3.2579781120530558,-1.3992722983333934,-2.387197875911225
-0.7211457814217895,-0.9371417980012827,0.18140797914874524,-0.23478738378529512,-2.0391215038061157
-0.10320668190900313,-1.0347334003415662,-0.6144236970531334,-1.7349976916448586,-4.0671432840872
-0.0820875706694585,-0.5895289364995653,-1.3586001613272796,-1.2970190358264184,-4.028328231051329
1.7674926109227849,-1.642057772933065,-4.341553156766023,-3.039847309284591,-3.1265814486385537
-0.7777674254004431,-0.15679343238193003,0.7474095014133793,1.1784411634894956,-0.21722688834440032
0.4138630815357569,1.282274352850293,2.141163219813041,1.3778405005617889,2.2709053460791124
1.2642476921902,0.3264541713560204,-2.7323895418404254,-2.6147874207177946,-1.0833579547634093
-0.5910012610358938,-2.0790014419798033,-1.8305424439892486,-3.4978623320767,-6.381948560125139
-1.1282596995982028,-0.21952222603571217,2.790318770288864,0.42848617623684304,0.7247777199834635
1.3688456344536366,1.2995391133658958,0.9264482012386475,2.398373003281733,4.339852906949402
1.0753919522836703,-0.7551959235391092,-2.725089123313384,-1.4611460479645997,-1.7346977752926904
1.7321506618858262,1.7727191632605839,1.8708744471035468,4.848543017772262,8.86495735991346
0.5268216881455584,1.4661904754914081,1.4735712946742532,2.1309424703104867,4.363031313074436
0.934206110657246,2.4155806914308955,4.773331552152384,3.899368492224159,9.790501093261792
0.6252037607587764,-0.06205070207423254,-1.068030568605232,0.8203894055711283,0.3223810334606453
2.371879046146901,-0.6815240945186487,-4.020722535266202,-1.8339175604567652,-3.486234743916852
2.2701254885477233,0.015485805543076351,-2.6052707427682793,-0.0483384023788771,1.6845712768309875
-1.1299161456279618,1.3659118567502784,1.7637944577557243,2.528229597870017,1.525324304913423
0.6998932556570834,0.8633511438487178,-0.29237367323342756,-0.1634526240436247,0.739069812803838
-1.1114787296686919,-1.1056454013104424,0.949800802128523,0.05957455684788854,-2.8199358413631397
-0.5268127626300986,-1.4334534403021983,-2.254454081703258,-1.7291994973123859,-4.6021416229037015
0.3288624752168001,0.00575794332825345,0.8636179396143775,1.3912815104401162,1.5177677424768683
-1.1698101887335752,1.8042318767051075,4.7462879225614305,5.970287496470816,7.446434532666418
-0.6686213228968549,-1.397759647267689,-0.149638082275376,-1.123703501601352,-3.068848885700891
0.5815817770924526,0.05944031405171425,-0.41728670431076287,0.5250576597674955,1.6293603496204403
0.7687358603185999,-1.6972778622938598,-2.0298391484711438,-4.030588951985975,-5.8673784947435905
-0.847681069998698,-0.08276960219242024,1.6250705935020584,2.3106885874138605,1.2013315372499076
1.0281665673979734,-1.0718555892491801,-3.5345498099591217,-2.4513572281992673,-4.555085205458985
0.4842796890856797,-0.9309085159238251,-1.5538420414422385,-0.8929554488886995,-2.3381266596239216
0.44263837686861957,0.5713433870275766,-0.20337946704772308,0.6230550494123999,2.07275845821632
0.7471284116768413,-1.087729582775471,-2.604024580724231,-2.9710973125360702,-5.867895322450578
0.024199338493233136,0.10418773185150175,0.8122159713075641,1.9173474754530944,1.0980129513600665
1.5636725947289911,0.0889171442702192,0.6082600763554791,0.8383260203142323,1.6569636416332312
-0.0982305277715194,-0.12139821929675175,1.258523008102298,1.709788578776955,1.8178104538671782
0.5900448553493571,-0.3181728471353659,-0.8850653159458998,-1.605477244783108,-2.621986360188691
0.014385068520447962,1.6335976370128555,1.3684290027990744,2.3008136662771594,5.1462774746007405
-0.3175727771613905,1.9061765503124286,4.800703460259496,5.645074408798429,7.822050491862904
-0.0038668324795323953,0.3995946849665074,1.7707901306845493,1.202283547765127,2.9343658326439677
-0.11262381240366778,0.11978232501795719,-1.1147176876250877,0.5362667381105652,-0.8766848835731418
0.0999353179925649,-0.3260302726474254,0.7261618183704852,1.039079167867557,0.13450473515321937
-0.416345285299776,0.7360974535685587,3.3100876679977125,2.6383210313161687,3.612673177400299
-1.8496246889166237,-1.6353360105514012,0.3981658780421067,-2.810605278979654,-7.053734529672281
-0.7882588168110902,-1.9596884078371901,-0.9989659752212103,-2.754773428028054,-6.411233756354349
-0.8586556466535579,-0.9564595596462399,1.0016938881346382,0.0631598712978198,-1.544902477475584
-0.8865007684607091,-0.4098236891203938,1.055016826406399,1.0545053378144318,-2.4749646259852236
-0.04516136012305049,-0.014393344110758488,-1.3368499669753449,-1.3229809135184887,-3.0766808495420928
0.4267017991752182,1.0023223616876848,2.0945054435332744,1.9280006350708687,4.734212215107271
1.0118089850285905,-1.4578452364988983,-0.9010992123284622,-1.4002442633496375,-1.804781263157273
-0.31264402255808427,-0.24093817945135845,1.6197267534123294,0.5877702367934359,-0.9374593015024049
1.325387940020455,-1.3866389608774135,-1.6219550314231745,-1.0069814262565102,-1.7241902903585828
-0.2623985740206567,-0.44847665925197194,-1.3361661932412492,-0.16469987864242264,-3.2520938313636467
0.25251897431934517,-1.5927267829395904,-1.9983090784372632,-2.7806007941225213,-4.5764352380306255
-0.41375688138006245,-1.0542082496339589,-0.39235417400632044,-2.1978972493591593,-4.771126569618136
-0.008183128349055728,0.9639553651223093,1.5399552138307637,3.084013793101881,2.9474102632027552
-1.4424306051377858,0.7492005794648037,3.594088551778532,2.9564971694717643,2.227742208595352
-0.7384213306432766,0.15552017306231797,0.7034476500994145,0.6424047675708939,-0.02854892286237759
-1.0029182429735901,-1.1523014049156064,-0.32330415817260955,0.504317176930374,-0.3060563748096281
-0.035402303024590374,0.3459915297628822,-1.361008585908563,-2.6841276066348208,-3.4233609668284246
-0.45426051976890847,-0.9003102980035055,0.2617942285946633,-2.4837428352734015,-3.1762555768197434
0.11217082739623233,-0.8669645465728726,-1.1657908896316778,-1.203614821295719,-1.8726627002513643
-0.9416906866483438,2.3879395957457774,4.277016487011216,5.088688840671874,7.495492689055396
-0.5773168035919877,-1.1622714641021685,-0.17232537539366208,0.0033040066636282894,-2.2838210863686346
-1.0069190560713626,1.3617541365405683,3.493981730437909,2.577024149400596,4.797676941311329
-0.15644613816480613,1.7019766828420062,1.6486746618754529,2.8528178960292214,4.014741264612983
-0.3125788066573274,2.0773034327451527,3.5206873315008695,3.0600534449132786,5.39697463497709
0.8056366531220363,0.13815491672418292,-1.2417285735024746,0.9174082149830323,0.1007604809968854
0.13242086476814108,-0.8856157766110184,-1.1529046877155262,-1.0347265503964307,-2.3246765496689004
0.4094205280754432,-0.193523588729194,-2.3220819766345393,-0.8759991715593289,-2.7827469356834422
-0.1907893730078261,0.5632544724011483,2.1526451345416535,1.2977249204277874,2.301633293691391
0.04389993319239529,0.5516719771958031,2.013531013223983,0.989790163374202,2.8188069535393154
-0.12807861575679352,-0.35846794349551975,0.5916069524412677,0.6713490779629983,0.24260695228218337
-1.5141358478842608,0.6143579265360155,1.8607397939656842,2.9393520546026393,1.8701391474457527
0.0934287921470135,-0.37274973007606615,0.10100193649907363,1.5363955852423792,-0.39176662674642415
0.3762055377202566,2.1309331837303507,3.3378203900845884,4.582560085603116,7.715435507558978
0.7169172133434307,-1.6488746919131794,-4.755048961817385,-4.389620473154394,-7.086886918222741
1.5710702779648078,-0.27201749204038683,-1.6604082947675733,-0.33921551184409243,-0.5288732256094628
-0.49017617822169235,1.116000783556329,2.424401544162291,3.2008379189362506,2.591112047688836
1.8917005110720453,-0.8662429303022312,-2.223674403322459,-2.1499437180443772,-2.6983254151620435
-0.17140893997274476,1.580873728169667,2.0985136809317346,3.190362936772362,2.5643452367886663
-0.1736356827902158,-0.28508710533890036,1.3408554659907346,0.727587290340643,0.9962350328173332
0.10159930959214931,-0.804142287404319,-1.3799143957370055,-0.13997586256268146,-3.17759394303427
1.6421827720450202,-0.36501486537166833,-1.0860303787727241,-1.5428151000795305,-0.050594568588289146
-0.9458541323424112,-0.7068396291471017,1.4447113071475908,-0.45210494900563897,-1.9967256781722456
1.0891653824583838,-0.4867816572234879,-1.7509670314402426,-1.0184755946955264,-3.9346596654618504
0.9931931988008381,0.4854653118062087,0.18029108690873485,1.8554167197166072,4.074034967997188
1.0644836699102438,0.5030643418852798,-1.3368881867394955,-0.8637704398479555,-1.4762919046163139
0.6314546163624389,2.44303373074719,3.4500999297530637,4.20979538939574,7.040033157277799
-0.03909512409149728,0.7869411851225379,1.867312764229141,-0.38628864430919174,-0.7066262817536885
0.6612886514000552,-0.4447776217186352,-0.48225133738053805,0.2834784247071962,0.14420086924100015
0.6269829363737798,1.2425417636239906,-0.3304337145388154,0.03980462882173774,3.4125557452209394
-1.2961342320594944,-0.8720872560944032,1.1438973176549598,0.23050042112055896,-1.46117317709979
0.16267062590215062,1.046378780544293,2.3812298566577685,1.96864887760982,4.930333061694116
-0.42885704102448446,-0.11578587541997483,-0.9197449487955236,-0.06034938728131764,-2.1398799292090733
-0.5388475272404376,-0.974563744784104,1.028928515136436,-1.3408588961350179,-3.138754747460686
-1.1820617137698728,-0.5261791919644937,0.4460459946420414,-0.283162445743264,-0.10177595263252392
0.028871254171212172,2.9314941264478587,4.475430208356536,3.687539388998004,7.900547212459699
0.9847633822349684,-0.7705019599111745,-1.410793174293238,-2.8731621487580643,-4.328443980255018
-0.49561215892249166,2.12357385793103,2.732698972133508,3.5894133807823465,6.220275556183733
-1.1522926729894398,-0.8655465096753412,0.8078953029557078,1.180848858316347,-2.423635516442939
0.1427783307369233,1.03342437988439,3.328241281349833,3.482686519107895,5.595544262653526
0.9649543803663044,1.7723952166831223,3.7477803621382613,4.269643943494907,6.886837503406012
-0.018391030981022852,-1.390647695797573,-2.113774068389571,-1.6511369419003294,-2.9441054522200893
-0.5013669368779937,0.2303890106037749,0.6451066821384508,-0.8013827211772844,-1.406837520117879
0.3830039999621296,-0.1133754389333905,-0.6930081135296309,2.0821545636626877,1.8738794723456904
0.05297102502800583,-0.3157610324205515,-1.275003959059958,-1.9674386319462847,-2.6812218917063224
0.13850146370624752,-1.0113124309736476,-2.0735410771402645,-2.688857943423501,-5.69308961955848
-0.9461990728471885,0.22972827384324057,2.809199489763994,0.5827531401074204,-1.2959142741566043
0.49647468659466737,0.8423110957164426,0.4150321196146578,0.8532747137873757,-0.29336137076100743
1.7097930713875837,1.0331993801094712,0.5587723593981543,1.4283494581185745,2.868765414102461
1.4977485865330407,1.8369694078473628,1.2938192483097612,1.6689992931322213,4.061394469353825
-0.19932758486072275,0.0400107273152682,1.4063080225667557,0.4024413000512397,-0.1778032971336475
-1.78205950692599,-1.0749100434667676,1.4285098299955827,-0.30002732268225546,-3.8072795464266656
-0.45700723058324133,-1.951179275217968,-1.3417320341425778,-1.5974669354317692,-7.909600253495374
0.5039619040278003,-0.5017936707452482,-1.7503840158595754,-2.6926065274369444,-3.2870142203647603
1.8687264568398085,0.3104947677675335,0.28588709040082594,-0.7771663452998547,1.8770069536605658
-0.1350923117343272,-0.8316052566334798,-0.120574085869944,-1.8203419523103688,-1.5344521299043208
-0.9884026530003664,-0.23605566927896166,0.9416551372558535,0.2062582614188952,-1.5089443312816877
1.6884523472655375,-1.0140482701793951,-3.708052830903083,-3.2714519957281634,-3.6853930407933415
0.06884068621860447,-0.6638908961339609,-3.139614974474262,-2.009662185177198,-5.907424771515698
-1.3908269441153953,-0.7326217843074616,1.9111817138971836,0.5045003112774299,-3.635955419340401
-0.9492099223458313,-0.4773904073976215,1.1055850920186885,-0.7804692825515501,-2.6586595635704637
-0.44607188633110284,-0.9363245006438482,-1.3177353218170944,0.15454550563537883,-1.634545440322007
-0.22803453828591722,0.3141395276551321,0.8390463381291922,0.6668616572765348,0.49650377177547134
1.5104762356612673,1.4797075193581757,-0.5971620877719439,2.495796674304874,5.662266316305245
0.8493386216126287,-0.11297303953629886,-2.005953022341106,-0.9538832453686644,-1.2145289405325843
1.0141309534268013,-0.18334305824679334,-0.9970745040702476,-0.6851472640154572,0.10669958031334581
0.31019978983810254,0.7425162793971868,2.257884818781208,2.590398564594257,3.9942363807993218
0.5196111465328022,-1.46064698921293,-2.675347448135032,-1.9834781592962194,-5.081405010481713
-0.01183049447881976,-0.5343317548498108,-0.19678854555479086,-1.7521856296630895,-0.542138483505124
-0.686606739783387,0.9052779355376672,2.143142465204681,3.1206150856412727,2.6651953698027766
-0.8408786171398601,-1.5456161113583131,-0.6096724917261019,-1.427120725621617,-4.01637347319395
0.749315904359267,1.2999633249290217,1.3111071489641195,4.832899068171562,5.949335197554389
0.02811176626622418,0.15360630548441404,0.061109606573242714,-0.40344118654521965,-1.082554730650236
0.19311463346399313,0.7349154517692087,2.116414369500289,3.052151103857886,3.257809216972554
-0.6806770487627779,-0.9686227466447191,0.9428715342480604,-1.2220158285408083,-0.9738889340452725
-1.0689756238735804,1.9480705526706101,6.225878232156724,5.362038949134397,9.074910251127548
-0.7552052500004097,0.7446272284226899,2.0476958786310266,2.9174711326948572,3.601507177469302
0.11045310929056538,-1.3864913181156295,-1.9410594779968904,-2.800157337867009,-4.790442760878006
-1.183447701412052,0.3823785592249846,0.9046001624174573,0.6284921874308687,-1.1039457423459582
-0.9719368370854505,-0.943803615340929,1.1228747749668844,0.2850713021559075,-2.069859146723967
-1.64005893536941,-0.027294043163847974,3.450619214537282,1.6331074158295162,0.9481920750034096
-0.9642000347123947,-1.5373193283648785,0.22276142172621283,-2.8050436795558857,-5.632759701951493
-0.23653762725238722,-0.9716407214923919,-0.8940787167339393,-2.2193240410923782,-4.5739547239673435
-0.3579566185618261,1.6351220191348816,4.069291707742253,3.988767794732671,5.433815150035218
-1.576623902906904,0.8197380706461506,4.227682133922139,3.0210479622696234,4.033603964168764
0.9070422622058512,-0.4858807548134567,-1.2080648748575782,-1.3835807748230116,-0.08060146340289354
1.1871946125920074,-0.06201271197012071,-0.5388344953058004,1.0509284897338889,3.117747041673402
-1.2775106035629524,-0.1358995212769673,2.0948086748602637,0.3076947433725794,-0.49169361569418374
-1.6616601803540045,1.0435830099588692,4.170048382209115,2.7944098947199674,2.64698649487909
2.384405443674819,1.5730414915296196,-1.0876864980744096,3.210271504828683,9.020228334066488
-1.659354724130106,-0.4284861194626388,2.749633039014423,1.8719168674971909,1.0999924398549044
0.8555923852329705,0.45051168501904715,0.9256997796659016,3.3605531818203076,4.718863396023525
-0.29538671129326194,-0.7633697976843151,-0.6558655537014197,0.11198139018336017,-3.115908430682176
-1.5385035698994083,0.035468275133562883,2.4346271182725006,2.053708140436215,2.3582142193884654
-0.9149978222901417,-0.49158749153127446,-0.5307244743721262,-1.6113059925765485,-5.424650214287583
-1.4603870597458217,1.5216616277092947,4.985400693629781,5.3795845991907605,6.68261175533935
0.19148232543991203,-0.7287736659530357,-1.1125085593584698,-0.8017520973438392,-1.0275761437291626
-0.7324488811117759,1.2679188484554382,2.6729199615966275,4.556566569596154,4.572285402766053
-0.9266352335670383,0.9186009716455779,3.0191812777227516,1.4181867745496717,1.3945374312885361
0.55535660524804,0.30935730411369305,-0.3736347911342567,0.8803114492640196,1.7033857300630768
0.603648585190496,0.3990556410321993,-0.051847072456826404,1.3925277932025484,-1.040862161963452
0.17259248376904823,-0.5769210309601328,1.483729588082965,1.2352242576163195,1.4055730767495425
1.2862036178693825,-0.3950310876474186,-1.4416992267760558,-1.1663571784584232,-0.5279612952176598
0.786543819136095,2.531280367476329,3.5237385400735524,4.2757567858481815,7.934650459697553
-0.07204290816401379,0.40959190439415744,1.2064814999003612,1.5633580486676537,1.3885290627471523
0.4782028253825329,1.7494862924718597,1.5709160137729163,3.4614707347151437,6.81247566379899
-0.42182485414959403,1.0884470095935546,2.1456577221947324,2.7044731735662944,4.704517039530681
-2.226197737689079,1.6148919101136014,6.216393862627278,5.406168904510633,6.306953429481134
0.4712217938570664,0.44258161206443586,2.213402062799286,3.0240214435641724,5.568788334804566
-1.3221884527827477,0.1253791771779231,1.4426864904471066,0.44941151114192335,-1.9948385032561076
-0.05746612700083015,0.16430141143844024,2.228539625998217,1.961468708071721,4.445734455623414
0.5554889157620354,0.7765728856722993,-1.0562924974626493,0.40440024333843166,2.409700553420862
-1.01152545161428,0.07999868989655201,0.90567089971204,1.723071542389212,0.2599215387752387
1.2017173724746708,0.217781875666185,-1.002278029861508,0.7767872929877901,1.3186234434588333
-2.4160537914647864,1.0963794295349487,5.711668981612389,3.973677887830696,4.233504749789673
-1.691751168112843,1.7832039644147717,7.327293093134973,6.325441131821831,8.284125759909564
-0.03383773146838579,1.8547020264928622,3.2960454850345275,2.5047651980047725,4.9361621858302795
-0.49930408017278904,0.5556042422603417,3.0839285239960983,1.6213579416875232,2.0897965139814145
-0.1628733026950975,-0.9230727652239087,-0.7630573536145115,-2.5071178924419586,-2.2550608931318257
1.2943577374799207,0.23151667288022498,-2.114340331489716,-1.1909188425636121,-0.45683615324179705
-2.5530859243005337,0.7111638705278579,3.0629816993094368,2.3981788972017655,-0.45204665898234375
0.46831576037310874,-0.23243030104881554,-0.025407235916826587,-2.022381297674615,-0.8188084305938286
0.4007914504737655,-1.0654807885592883,-1.178087974202002,-1.7458169097314062,-2.109604765676771
-0.5626111943331751,-0.37688360396503484,2.359067148782053,0.5530395242979511,0.4595126714195081
-1.520908256311917,2.3698183973605964,5.144704010202809,5.360940643392576,8.348985975770482
0.4715869436079163,-1.351342741709084,-0.704600341304441,-2.058926774239606,-2.0498427525288103
1.0060621648601347,-0.6121126062781301,-4.12834695939223,-3.5826918018957623,-2.6879414887205932
1.4830391747653016,0.15000701716958703,-2.020703143236873,0.32484913457286946,0.7161506560294719
-0.8604267600922383,-1.069458373046277,-0.09769549799788063,-0.6934560087657726,-3.198802945802667
-1.1341311911999299,-0.9702852051223583,0.5330341645739937,-0.2035651524795935,-3.939773891406398
0.15089806022929061,1.2223675658596354,2.4768345284235993,1.9073773947650117,3.249156389398947
1.7904081846139248,-0.04785363213555997,-2.5320776256221293,1.9128549677286752,2.9797369908739486
0.03253718004150391,-0.9811225215138495,-2.511497731885578,-1.7797207528935035,-4.292872342306394
-0.8173324802594119,-0.009631187054494091,4.331879161875433,2.5232278473164818,4.618127473039182
0.4848469009054902,-0.32549500316105046,-3.328913062652684,-2.468743251701428,-4.207620532252545
-1.4072685633957673,-0.1877412794424697,3.099892415576842,3.4552404400427674,2.4122341028418797
0.09218488240973201,0.23568995161898312,-0.591805757005103,0.8308680967871076,-1.484580034042801
0.26337424970889284,-0.3885526842005646,-0.45685238581609366,0.04830018399623348,-0.9671826380350066
0.4838738387635837,-1.1464146013560803,-2.472678992520226,-3.198751394712131,-5.900792954313263
0.8648848005069691,-0.15613658136113545,-1.7007695578818975,0.49675663558628735,2.10315781285572
0.2141977944806523,0.02907436117140852,2.3353882012304843,0.46962569436385415,1.3173353001254728
-0.3657701383883735,0.2912736378691102,0.04759838594749244,2.157387291017451,0.520344609661774
1.557434003222461,-1.3672270099568884,-4.091849214041525,-0.916658011449877,-1.628960141318189
-0.2858580645682579,0.36099374507920445,1.1245538150573924,-0.5152764378173008,1.3904270496974502
1.1445566627301043,-0.20156973719211893,-0.7458636640236751,0.5229396006984843,1.0834654458615645
0.7807882945380626,0.2887948321982917,-1.6474321534354417,-0.9285686598820796,-0.27806040196202897
-0.7305789556637221,1.8195010393301463,5.282369309946924,4.983539418622496,8.828835632105218
0.3422054039958589,-0.7968351643379007,-2.8646226170924205,-2.2071784109046924,-3.753839244242547
0.2565926889892263,0.28109712692406236,2.715140233816501,1.7766746311026904,2.196047091099085
-0.4117114520523813,-1.3259347966779265,-3.565208220225609,-2.696912974062905,-6.28316819709132
-0.19486271188612186,0.33453195275443975,2.1885921993783786,2.55240484183796,1.287442572947588
1.4983223690930605,0.26946742679626995,-1.7934270028841892,0.5553574983776676,1.4986088430489544
0.23340731182876998,0.4479990789897829,-1.6381606959027257,1.2964748362690681,-0.13030145699748186
-0.7001481179262949,0.18667561540902824,1.1483903533977435,0.318596678141843,-0.34402133901935134
-1.0915367794178128,0.8338634733154072,2.690449186936191,1.4164999662538278,0.6217868196690538
-0.17597753353055748,1.0105724519005346,2.2889559673772917,2.196023962065462,3.1234542164624384
-0.8286476414850125,-0.10325166694615795,0.8367941641642932,0.6771867086511153,-1.0230686837718395
-1.5592620464682547,0.7304880092662224,3.0766524371626174,2.3712097197605466,3.16016503799176
1.182830251865468,-1.0109729478654619,-2.8628945235724337,-2.9667339736135125,-5.6356566395156635
0.22368693734856565,1.64595551180104,4.315510640210459,3.4049193618322677,6.389067913985079
1.11340167803588,0.5491441504238117,-0.5790899124210547,0.5881470960841437,2.6911541316476058
0.8098382698615083,-0.34154781275918167,-3.165564338714425,-2.6545505869494126,-2.9787767064594277
0.2472840302376188,0.5429948046085232,2.132792833050299,2.0436731672702053,2.6632979914764348
-2.412669150330632,1.4135550794749794,7.2205031415982415,5.926914343241473,6.656747336739836
-1.3922764362215363,-0.8839246454755086,1.6438023180948398,-0.7246676749514562,-2.695121088305514
0.46160539323076794,-0.6939070042837949,-1.3793209846994514,-0.9690517344990046,-0.43770564313585436
-1.627467102747055,0.6213711573776297,4.109357198750469,4.0250628193751155,3.796331038629411
-0.08197071511220286,0.06211351781075373,2.125263337104683,2.644167441264765,3.443455751818594
0.9619686558171991,-1.2733747173000887,-2.347945843119944,-2.6318166373542424,-2.9814954304377523
1.008362844625478,0.9988211506719905,1.6954181527495353,1.2444759830923915,1.8332376722160806
-1.4037046625681597,2.0256901578729773,4.0763275976744335,4.579825648059039,5.7000159226879585
-0.5765605513623797,0.8807964414075502,2.7960368106893805,3.152305200289435,4.496182922482417
-0.4048969744139054,-1.1163207430666686,-1.6864451946410899,-2.7813302860034455,-5.484940210283383
0.41580397333386077,0.25447003274550195,1.0354268088992962,2.1249576320980528,2.1395321806268495
-0.7685010027289887,0.9422783768834416,3.6389628573804638,2.2220108176660682,3.3190023831017994
0.5882338167145896,1.3663617126015422,1.7050440369443218,2.353084191876087,3.7400089911862584
-0.08522484188675906,-1.24989950978699,-1.2795650935715446,-2.644832307079188,-5.0362281115700025
1.9126323281747284,-0.356887261585729,-1.7460897021193216,-0.8568193074788079,0.03165179232637816
-1.1787225343151895,-0.2797624488578506,1.1080827106755513,1.0210705851299013,-0.09656187745788336
-0.5360381765489386,-1.199393643544959,-1.9549848741455014,-4.0205848515503195,-4.303705416217723
-0.8741463202683905,1.6155909196511629,5.777642858180889,3.787300680371763,5.1045332097451315
1.666191085337538,0.9833706315021514,1.090258022306275,1.0337520544814134,4.427341287508912
0.9072743767515026,0.3255541908430333,0.7126123782513536,0.3149162130655244,3.0108329728750345
-1.5054821833925707,-0.76827329975326,1.5886226963123726,-0.13495567994291136,-3.553610937208181
0.4960953596748388,-2.1339016015271954,-2.042851815281735,-2.4626374486845437,-4.265577110185125
1.2205689137145275,0.7653234761586517,1.1132926070019673,2.952425177092158,4.810632492439231
0.5763181975279178,-1.5056398142145206,-2.1192481590157595,-0.25956052929854057,-0.7891456761259019
0.8230091885119816,0.8688587172532637,0.07373794045806725,2.2945781971811208,5.20352922159171
0.18367932696204817,-0.8414253199538659,-1.5220347932769673,-3.2920652876092733,-4.078163692384741
0.06895192451824346,-0.49589738134799227,-0.3363365538228714,-0.34378801996078695,-0.6750004117895694
-0.3008817653809744,-0.7647837081463941,0.17692466031192544,-0.6376461361326493,0.08186729198519349
0.3998955214355069,-1.347476158141471,-0.720999822611619,-1.5744888609568848,-3.202890680155558
0.5276246273505988,-1.147238833882393,-4.227123524278126,-2.2019154434881663,-5.915830089285669
-0.9291827762337505,-0.7147152338616974,0.34943905567146794,0.21423327815660653,-2.708723176813089
1.291993385358581,-0.4183567759449887,-0.9476593677538523,0.3611712269153612,1.5238164238765293
0.3788108173039671,-0.5702814938147445,-1.5074623922408215,-1.5344414620016078,-2.608510659254548
1.1734081476819653,-0.11813593547996319,-0.14216449791327457,1.3288136063732265,1.8058386183262054
